Evaluations,Fitness
1,1.54050524e+03
2,1.45205252e+03
3,1.36565903e+03
6,1.32777251e+03
13,1.29159813e+03
43,1.14819020e+03
105,1.14440418e+03
156,1.13767748e+03
229,1.13407704e+03
285,1.13005510e+03
353,1.11557554e+03
601,1.09807659e+03
725,1.09766719e+03
782,1.09023075e+03
1029,1.08231714e+03
1106,1.07153103e+03
1230,1.05902022e+03
1478,1.05609805e+03
1602,1.05269229e+03
2021,1.04920211e+03
2041,1.04220313e+03
2098,1.03838099e+03
2114,1.03325326e+03
2145,9.95646538e+02
2213,9.95341624e+02
2337,9.84515151e+02
2461,9.71610918e+02
2585,9.71322834e+02
2833,9.60155419e+02
2882,9.48850829e+02
3257,9.38206129e+02
3385,9.29012924e+02
3508,9.29000839e+02
3701,9.26586261e+02
3825,9.17674654e+02
3949,8.99497600e+02
3978,8.70768607e+02
4150,8.52314359e+02
4225,8.37595406e+02
4277,8.23169526e+02
4347,8.21778790e+02
4537,8.20800731e+02
4661,8.18004123e+02
4768,8.14888329e+02
4842,7.91850314e+02
5090,7.86845111e+02
5529,7.84141149e+02
5837,7.77183772e+02
6003,7.68505842e+02
6133,7.65413298e+02
6209,7.56988101e+02
6253,7.53105051e+02
6273,7.52895966e+02
6334,7.48549851e+02
6458,7.44271793e+02
6508,7.35390626e+02
6521,7.20371028e+02
6645,7.09002181e+02
6829,6.98962878e+02
6950,6.98355969e+02
7141,6.94541570e+02
7201,6.90613723e+02
7246,6.89295815e+02
7326,6.80693207e+02
7821,6.68298993e+02
7946,6.60180477e+02
7992,6.30512097e+02
8069,6.30312463e+02
8194,6.27212994e+02
8360,6.13640510e+02
8442,6.00166949e+02
8505,5.96838340e+02
8629,5.92930551e+02
8729,5.67273323e+02
8753,5.66404548e+02
8846,5.62047597e+02
9125,5.53648909e+02
9227,5.46146313e+02
9475,5.34969445e+02
9556,5.26214452e+02
9621,5.22009504e+02
9719,5.16096959e+02
9745,5.16034051e+02
9804,5.11406292e+02
9846,5.03791078e+02
9869,5.01976207e+02
9926,5.01966780e+02
9963,4.98228004e+02
10117,4.90671803e+02
10176,4.90665318e+02
10861,4.86083487e+02
10917,4.67749528e+02
10958,4.54329496e+02
10985,4.51477102e+02
11109,4.51380106e+02
11169,4.50682603e+02
11481,4.47204694e+02
11605,4.40127829e+02
11703,4.38988615e+02
12081,4.36174684e+02
12101,4.35254839e+02
12349,4.27379968e+02
12406,4.26517366e+02
13277,4.26446692e+02
13442,4.15849643e+02
13837,4.13802004e+02
13961,4.11469689e+02
14059,3.87785169e+02
14180,3.87438963e+02
14209,3.87262175e+02
14310,3.86918596e+02
14433,3.83312323e+02
14674,3.82522867e+02
14953,3.81284411e+02
