Evaluations,Fitness
1,21.0375
5,21.0006
12,20.906
20,20.7982
206,20.7319
214,20.6431
307,20.5756
405,20.5228
423,20.4651
431,20.4365
536,20.3826
546,20.3622
635,20.229
703,20.0624
729,20.0551
801,19.719
915,19.5673
981,19.5617
1048,19.5547
1089,19.482
1093,19.375
1142,19.3684
1159,19.1235
1234,19.1183
1238,19.1166
1252,19.0182
1295,18.8467
1323,18.8365
1411,18.6969
1427,18.6433
1476,18.5073
1507,18.162
1658,17.9487
1716,17.7718
1766,17.6947
1811,17.6933
1842,17.6591
1877,17.3643
1974,17.1012
2039,16.9233
2151,16.7694
2195,16.7684
2209,16.6145
2240,16.5532
2290,16.2175
2385,16.1715
2461,15.7647
2652,15.5551
2704,15.5074
2724,15.3644
2775,15.1246
2801,15.1166
2824,15.0639
2849,14.6627
3002,14.1446
3171,14.0997
3229,13.9695
3339,13.884
3443,13.7254
3463,13.4617
3564,13.301
3619,13.216
3663,13.1186
3742,13.0012
3797,12.9305
3822,12.9088
3835,12.8307
3904,12.7867
3905,12.77
3930,12.6692
4002,12.5862
4030,12.5285
4089,12.3049
4093,12.1812
4125,12.1212
4214,11.8795
4230,11.6282
4326,11.6074
4504,11.603
4510,11.318
4639,11.2067
4712,11.1333
4724,11.1008
4791,10.9676
4836,10.8289
4937,10.8231
4988,10.7884
5002,10.7343
5011,10.6826
5079,10.5834
5098,10.5596
5155,10.3538
5194,10.3137
5209,10.2117
5226,10.1493
5244,10.0606
5392,9.96901
5406,9.78336
5526,9.70528
5615,9.61634
5704,9.56452
5783,9.51898
5802,9.48361
5855,9.4033
5859,9.35081
5901,9.23704
6135,9.16163
6139,9.08047
6191,9.04064
6303,9.01275
6310,8.94628
6327,8.93819
6357,8.91672
6372,8.85959
6416,8.82769
6418,8.77115
6451,8.70134
6533,8.68184
6537,8.27308
6743,7.84954
6898,7.59475
7004,7.33534
7119,7.22019
7165,7.18858
7213,7.06107
7317,7.01056
7345,6.99639
7362,6.87905
7445,6.85778
7477,6.64791
7497,6.55014
7665,6.51453
7740,6.46192
7781,6.34469
7847,6.22189
7924,6.15986
7934,6.13019
8017,6.05832
8050,5.96808
8062,5.95689
8065,5.92693
8221,5.82445
8229,5.75358
8236,5.68393
8429,5.6773
8436,5.64899
8513,5.53431
8607,5.47625
8647,5.46415
8676,5.42293
8711,5.30421
8790,5.08825
8863,5.08772
8865,5.028
8940,4.91112
9038,4.87595
9226,4.80659
9227,4.73147
9374,4.70008
9490,4.64478
9526,4.59112
9609,4.58972
9703,4.53138
9727,4.32982
9904,4.30013
10025,4.25572
10175,4.23758
10220,4.10511
10311,4.08203
10431,4.07187
10438,4.03925
10662,4.0206
10705,4.01532
10716,4.00441
10735,3.98281
10744,3.84816
10963,3.80099
11072,3.77845
11099,3.7292
11145,3.44848
11556,3.44198
11602,3.4139
11652,3.35741
11734,3.34756
11803,3.33019
11848,3.31087
11960,3.27212
12091,3.2457
12115,3.19718
12225,3.1864
12278,3.1431
12302,3.11579
12324,3.09739
12531,3.06115
12609,3.01709
12733,3.00703
12835,3.00549
12862,2.99982
12919,2.99669
12934,2.95653
12971,2.9227
13059,2.86251
13142,2.81586
13240,2.78113
13310,2.69431
13313,2.6618
13702,2.57082
13874,2.51126
13911,2.50081
14021,2.4857
14088,2.44442
14132,2.42847
14232,2.35656
14245,2.34871
14263,2.336
14342,2.29127
14510,2.22074
14700,2.19682
14747,2.13532
