Evaluations,Fitness
1,3142.08
2,2254.09
6,2149.16
7,2128.93
36,1804.9
112,1619.35
169,1542.99
204,1500.34
255,1497.07
256,1427.9
258,1123.84
358,1121.28
395,970.047
443,965.648
445,894.803
446,813.368
448,803.031
459,798.49
483,679.438
662,637.451
712,604.489
714,583.853
779,531.843
804,464.992
992,452.325
1045,437.879
1047,414.254
1080,412.395
1081,378.942
1132,375.623
1142,362.364
1143,348.073
1205,323.802
1264,321.722
1292,305.154
1381,296.299
1385,289.286
1424,280.136
1461,270.344
1469,238.062
1517,225.265
1546,208.006
1674,189.518
1702,186.585
1771,174.16
1863,172.733
1923,169.919
1980,152.626
2041,151.571
2101,146.485
2117,138.786
2178,132.762
2179,127.688
2271,117.702
2365,105.222
2455,104.87
2478,103.686
2545,101.405
2628,96.4243
2729,95.8227
2753,92.0458
2777,90.4336
2780,85.1337
2837,82.8473
2853,78.4705
2868,74.8177
2896,72.4407
2924,69.6231
2933,62.212
3319,60.8519
3341,60.8022
3348,58.9756
3381,56.8386
3413,56.7948
3441,55.3796
3465,51.4619
3619,50.8836
3648,47.586
3702,47.2034
3710,46.6509
3772,42.4536
3802,42.2824
3803,38.3419
3959,36.3946
4019,34.6031
4070,33.3416
4071,33.2012
4077,30.7781
4228,28.8588
4261,28.753
4263,28.5211
4379,27.9988
4381,26.1849
4499,26.1823
4534,25.1665
4564,23.8315
4678,23.8293
4679,23.5526
4681,22.5179
4798,22.0133
4800,21.5436
4858,21.3353
4915,19.272
4975,18.2094
5099,18.0999
5101,17.9105
5128,16.4406
5130,15.6418
5156,14.9641
5249,14.8521
5308,13.7137
5368,13.3703
5456,13.0108
5548,12.5086
5577,12.379
5609,12.1464
5637,12.0883
5697,11.9372
5698,11.6416
5703,11.1011
5817,11.037
5906,10.999
5909,10.6169
5966,10.5239
5972,10.4315
5998,10.2493
6146,10.0155
6147,9.71026
6154,9.67869
6156,9.5765
6188,9.2374
6192,9.1613
6282,8.8791
6288,8.25525
6311,8.15287
6401,7.73109
6436,6.87334
6644,6.72629
6678,6.62787
6700,6.46815
6729,5.7535
6821,5.54343
6968,5.27209
6970,5.18671
7033,5.11895
7091,5.07993
7122,4.99065
7179,4.73924
7180,4.70744
7269,4.65368
7328,4.64206
7391,4.43799
7421,4.38449
7482,4.33535
7510,4.30336
7572,4.25575
7628,4.14231
7714,4.09884
7716,3.7319
7770,3.65485
7780,3.6503
7782,3.59442
7867,3.58875
7869,3.54966
7927,3.48582
7988,3.4633
8020,3.42652
8048,3.32251
8049,3.25499
8077,3.23813
8083,3.15015
8172,3.01414
8243,2.93953
8244,2.92585
8246,2.76218
8350,2.71447
8395,2.63035
8457,2.50811
8486,2.47978
8535,2.44785
8563,2.2934
8591,2.26591
8663,2.2654
8711,2.16681
8772,2.14649
8873,2.11321
8925,2.07428
8954,1.9811
9072,1.96615
9073,1.93646
9083,1.9237
9109,1.9128
9129,1.89682
9142,1.89464
9178,1.8807
9202,1.83461
9356,1.81159
9472,1.78122
9553,1.77054
9563,1.7634
9609,1.75789
9654,1.74911
9655,1.72282
9732,1.72273
9733,1.6519
9761,1.49736
9883,1.45701
9943,1.4296
10097,1.34591
10127,1.32306
10257,1.29921
10406,1.29589
10459,1.2954
10466,1.29269
10584,1.28007
10600,1.27959
10645,1.27316
10719,1.27275
10734,1.2697
10735,1.26293
10736,1.26037
10750,1.25503
10794,1.25471
10799,1.24234
10854,1.23843
10887,1.21226
11005,1.2061
11035,1.19672
11101,1.18768
11280,1.18677
11282,1.18617
11292,1.17656
11305,1.17448
11321,1.16977
11351,1.16657
11352,1.16619
11380,1.15811
11501,1.15343
11549,1.1435
11589,1.14141
11592,1.14092
11641,1.13725
11681,1.13593
11730,1.13461
11771,1.13328
11786,1.12495
11789,1.12231
11791,1.11699
11851,1.11412
11880,1.11104
11912,1.10685
11940,1.1041
11969,1.1026
11999,1.09566
12058,1.09089
12059,1.09042
12089,1.08602
12121,1.08589
12181,1.08533
12208,1.08421
12299,1.08159
12303,1.07805
12321,1.07424
12415,1.06792
12416,1.05878
12507,1.0575
12508,1.05583
12685,1.05545
12688,1.05491
12839,1.05467
12893,1.05297
12927,1.05297
12928,1.05233
12930,1.05161
12960,1.05152
13016,1.05092
13018,1.05003
13046,1.04947
13047,1.04916
13061,1.04865
13132,1.0374
13363,1.03436
13391,1.03136
13393,1.02261
13453,1.01761
13514,1.01023
13636,1.00647
13726,1.00181
13731,0.993472
13820,0.993235
13882,0.988614
13912,0.98148
13973,0.967313
14005,0.966929
14033,0.960842
14035,0.960841
14065,0.953235
14121,0.949713
14123,0.947406
14125,0.934899
14214,0.929456
14216,0.92307
14302,0.922879
14303,0.916682
14305,0.910034
14333,0.906777
14362,0.905276
14364,0.899026
14365,0.883733
14427,0.876595
14546,0.875101
14547,0.874662
14549,0.859682
14600,0.85522
14601,0.853949
14630,0.817023
14809,0.814779
14941,0.806719
14979,0.766306
