"Evaluations","Fitness"
1,790483831.805192
5,758689588.04156
32,604229039.018757
64,444405492.253187
94,415065894.389846
118,368231080.691863
141,360131116.655496
145,353109706.231513
147,322349905.775582
177,313807914.349253
197,242013306.863216
207,214296561.153952
223,182256687.713817
253,171509038.516217
294,148565185.892178
300,145198048.682022
325,125349357.126614
350,105511219.032069
365,97140362.5440104
397,61271048.4596026
414,59349575.8456104
464,49014172.8704445
465,46710559.4679699
469,43876937.4832759
499,29134726.1161483
536,24529170.4931141
545,22681220.4452961
562,17760965.8591222
564,16571726.827121
574,15077152.1755449
629,11992924.0088793
631,9460263.3827382
645,8798064.91483355
651,5347374.8257836
704,5069042.06895661
741,3239246.11689169
778,1570804.90240916
794,1446353.33532446
813,1276823.83002644
837,956965.169436372
881,900646.497282858
900,876240.808022575
930,676754.460383124
933,542786.421636205
941,471874.305288893
961,429646.700777749
984,384418.770603852
1001,316079.86006831
1018,289199.659295499
1078,200220.744876581
1081,194616.105519966
1094,155732.044106964
1107,116262.56157615
1113,97129.4308877659
1177,75482.7175382797
1213,59748.9700140846
1238,48824.6533205898
1278,40749.7687316647
1291,27461.7199015085
1302,23211.8884078176
1332,19602.6417634008
1354,12078.6254171327
1389,11974.1877634451
1392,9012.86332631587
1408,8834.08202969337
1425,7217.70997508006
1436,5868.72607617918
1461,5627.48822727708
1482,5424.63434306461
1493,5097.37625511162
1504,4117.70328411306
1519,3494.59799768604
1521,3086.44629756941
1551,3008.27421333562
1593,2889.27623314154
1599,2094.59686064741
1637,1779.21842586162
1650,1409.24100691338
1676,1217.06344770352
1685,855.311641631849
1706,836.300616183062
1731,641.488738018749
1742,330.040016785281
1823,265.539766997882
1836,255.436720203952
1837,189.921807014587
1867,182.067231659751
1908,148.683871300941
1938,143.396732082065
1959,143.387277796807
1971,139.814961343078
1984,135.616729613163
1996,129.243374351147
2019,128.691467365191
2022,118.253325926615
2026,117.889302352922
2056,109.734891644664
2074,104.750641899285
2092,101.229850629561
2122,94.7574551018029
2147,87.8554461461936
2182,86.1400599119992
2191,84.4408042856387
2212,83.3649006403894
2224,82.6655966986468
2230,78.6614654750227
2260,76.6815604923322
2266,74.1057695880345
2272,73.2959951172371
2290,71.158192211037
2296,68.1604681985139
2326,67.5151906173962
2329,66.6083217212205
2359,66.2704743110541
2369,65.9374489993778
2373,65.0966510350989
2402,64.757678179151
2403,63.5668627714896
2404,63.4426740380017
2432,62.7240055238776
2444,62.5294135683671
2465,61.7376750819595
2498,61.6090646408304
2508,61.3166029174695
2518,60.6451088170221
2543,60.589570079651
2553,60.4425894908875
2555,60.4208657953306
2569,60.1389318270904
2586,60.0467426060337
2593,60.0387103095886
2619,59.811596668567
2623,59.7483643077497
2629,59.6686923791084
2660,59.6365719740152
2662,59.6303926324851
2692,59.5412350772976
2700,59.5044019033103
2706,59.3597184344712
2712,59.3464649772459
2715,59.2712006512682
2735,59.234356328189
2750,59.2277553505573
2773,59.1314992109847
2783,59.0415064168135
2801,59.0105045685805
2826,58.9932233948841
2831,58.9348855819844
2841,58.9313108301179
2860,58.914036720703
2890,58.8984233207423
2903,58.8668110958134
2913,58.7958706715775
2940,58.7613234189598
3026,58.759782914699
3045,58.7568119981813
3048,58.7561871744678
3058,58.7468134895131
3077,58.7438212772817
3080,58.7402369898457
3143,58.7339495676831
3191,58.7293249845211
3224,58.7253792590251
3253,58.7218839459941
3278,58.7205773177616
3285,58.7185140617091
3299,58.7153904491975
3302,58.7140216872914
3326,58.6967629520374
3328,58.652315563236
3331,58.6436548703921
3339,58.6275863664087
3340,58.6059861153412
3344,58.5108262212715
3365,58.4723896612879
3369,58.4532852479096
3383,58.4531470874671
3385,58.3269304039423
3386,58.2449932842194
3392,58.1813791588498
3396,58.0450040441007
3404,58.0360618857209
3416,58.0296065180214
3439,57.905064252501
3449,57.8896204302308
3517,57.8791894436901
3652,57.8622125102499
3658,57.8535189676562
3674,57.8320430070073
3702,57.8157047215103
3722,57.7879238970318
3863,57.7833662086661
3870,57.6843146230699
4029,57.6125837248387
4061,57.6121448450977
4069,57.4981047531699
4086,57.4776610208951
4093,57.452648781257
4103,57.2598107995467
4175,57.2176520796598
4325,57.053249024439
5556,56.9940960309326
6087,56.9736361199717
6284,56.9642129631956
6324,56.8795871562573
7111,56.8492197110624
7188,56.7872143091139
7589,56.7725386107441
7627,56.7641987809557
7723,56.7201780149691
8264,56.6702968797812
8585,56.6628254863906
8606,56.6102807739867
8849,56.5794197526814
8886,56.5687430886311
8908,56.3656836663617
9275,56.3155564249599
9406,56.2991880687495
9580,56.2919813646656
9676,56.2798744892119
9843,56.2079370370305
10649,56.1574750420238
11548,56.1441329343143
11725,56.1355181711772
12464,56.135016103466
12843,56.132319245608
12941,56.1304172968623
13124,56.1271422442351
13449,56.1265281404285
13543,56.1237724053738
13642,56.1198216656686
13941,56.1161548214329
14021,56.1132384502976
14423,56.1124926814426
14483,56.1124165399987
14559,56.1116404200834
14793,56.1111501561335
14813,56.1109365474734
14819,56.1107155759464
14826,56.1092284735952
14927,56.1092142283709
14928,56.1089672257987
14940,56.1089216358352
14943,56.1087373655506
14951,56.108694933474
14977,56.1086899628845
14978,56.1086457243004
14992,56.1086414287899
14995,56.1086057803559
14998,56.1085414380027
