Evaluations,Fitness
1,6364827.309166
7,6315082.452285
9,5872471.365196
18,5819254.018496
20,5486367.784659
27,5271322.445628
37,5161543.973554
45,4062722.954787
101,4056959.792926
102,3896228.740039
115,3326777.467675
202,3298572.804209
203,3093397.074957
206,3053211.311646
208,2682218.199734
224,2680540.715991
231,2544260.874116
293,2439989.153679
299,2089964.979794
302,1903696.465237
311,1613694.546652
405,1557095.320294
409,1529264.322939
426,1400071.447034
434,1341227.321268
435,1246216.798703
501,1204355.560350
503,1196993.276025
507,1004896.218245
515,763004.665875
655,700618.221196
698,618891.786937
708,529578.262497
734,432082.558584
811,402604.883981
881,397145.312880
900,286879.432269
1009,283610.381921
1100,248801.135394
1107,235262.678316
1136,231202.349418
1191,230493.470333
1196,211249.802751
1232,207729.641293
1233,192241.082323
1300,158550.268367
1501,147043.209772
1653,132578.044776
1780,115779.504020
1891,114306.064967
1982,111282.893779
1983,108487.091871
2087,105903.127085
2138,102593.879565
2202,101105.321263
2245,95494.538431
2382,94742.028542
2494,93262.422098
2504,92407.161920
2661,92252.288375
2667,89032.617086
2742,88427.624322
2795,87403.489333
2973,87378.023870
3091,86801.127632
3093,86347.329505
3102,85756.858524
3309,84993.108546
3323,84473.823164
3515,84058.547585
3641,83841.789586
3674,83749.675776
3766,83608.572624
3790,83493.948334
3885,83356.760657
3906,83319.432920
3915,83028.983936
3984,82629.285109
4103,82610.296287
4109,82326.835445
4131,82079.951029
4184,81573.884777
4187,80062.183087
4434,79495.911600
4441,79295.278053
4506,78811.266084
4525,78695.231696
4558,78132.945105
4583,77358.597205
4771,77199.985247
4810,77113.152379
4872,77038.327553
4891,76966.175284
4965,76719.860147
5015,76665.036785
5025,76622.081664
5073,76471.854999
5107,75775.399996
5292,74947.982220
5467,74877.202397
5550,74764.222289
5609,74651.407498
5648,73700.471592
5946,73434.114881
6039,71568.628129
6222,70583.765536
6223,67433.903955
6237,66783.666926
6397,66588.672929
6416,64505.189959
6462,64114.533301
6738,63839.930552
6762,59225.180205
7274,58984.547235
7379,58856.383330
7543,58523.466486
7628,56528.195709
7924,55761.590245
8191,55186.607434
8325,55171.712919
8464,54957.618359
8559,54539.581129
8970,54410.255979
9009,54317.986880
9010,50907.885394
9150,50895.311210
9203,47773.131217
9519,47678.250426
9653,47487.249110
9723,47481.467275
9783,47441.911713
9822,47164.560897
9831,46980.146673
10003,45669.158061
10099,44442.743939
10228,43347.536700
10256,43341.112113
10298,43091.667790
10445,42343.514927
10569,42235.377516
10585,42184.324548
10588,42167.577401
10618,41549.711665
10628,41512.187436
10705,41386.032713
10804,41145.351451
10805,40636.401825
10812,39598.389134
10883,39529.262489
11083,38130.336851
11420,37906.082046
11483,37530.571710
11595,37186.462992
11600,37019.463019
11661,36923.394275
11685,36790.016858
11693,36681.845753
11705,36611.209445
11714,36030.798374
11791,35297.537654
11819,35263.400471
11930,34831.002482
11999,34492.777771
12179,34060.051725
12313,33930.524062
12359,33877.872940
12383,33670.129506
12484,33668.781713
12494,33644.625306
12496,33415.748533
12556,33063.616689
12577,32583.309730
12695,31851.112023
12842,31348.695889
12952,30700.902386
12983,29747.631653
13227,28754.305279
13359,28732.550277
13598,28618.674980
13673,28223.294131
13709,28153.475168
13792,27354.619403
14273,26983.167120
14327,26601.067281
14454,26129.648536
14546,26029.615027
14679,26021.208052
14735,25929.856771
14829,25796.391477
14853,25099.594679
