Evaluations,Fitness
1,235671252.342352
2,204127877.406081
6,192310134.438287
7,181400335.404781
121,180857318.422879
182,178710342.389362
432,154205703.715872
636,154135676.228824
672,147070263.920560
754,133326819.808772
793,129013839.132599
1111,126280702.702537
1543,125938652.532398
1576,118582357.143847
1872,114573071.079420
2350,97908378.476997
3300,96750934.467131
3390,94216625.441744
3550,89489455.406029
3850,88472815.380286
4375,85219416.733468
5230,79052591.428015
5365,78498072.639494
5688,77668432.780671
6348,77068649.660089
6414,75625511.433117
7314,75017091.454965
7524,74731897.174647
8064,74416543.649351
8124,74094843.272599
8244,73925347.900382
8394,73891799.172658
8424,73501698.599569
8454,73388464.831752
8484,73387521.144620
8544,73282762.306266
8574,73221450.986457
8604,73197359.452213
8634,73189720.309157
8664,73188893.125166
8784,73172259.731316
8814,73161083.777330
8844,73153960.257383
8874,73149316.620863
8904,73146234.060746
8934,73144158.581533
8964,73142746.079390
8994,73141777.091209
9002,72443282.327274
9392,70217857.363875
9504,69358054.798009
9594,65776630.019798
10074,65651022.960483
10374,65641750.259553
10434,65630180.672470
10554,65331171.449125
10614,64923121.904611
11053,61786459.463498
11134,59981263.895468
11314,59217195.976612
11464,58177207.427752
11674,57895505.898663
11794,57259914.867191
12094,57069497.241760
12184,57018671.323398
12934,56903090.848828
13654,56870175.649813
13744,56860094.188313
13774,56839473.193366
13804,56831419.042035
13834,56828907.603216
13864,56828681.564929
13924,56825980.912893
13954,56824210.932886
13984,56823234.186545
14014,56822678.961541
14044,56822353.267782
14074,56822156.134384
14104,56822033.258601
14134,56821954.653173
14164,56821903.259109
14194,56821869.061834
14224,56821845.995240
14254,56821830.275660
14284,56821819.481200
14314,56821812.027609
14344,56821806.860336
14374,56821803.267863
14404,56821800.765194
14434,56821799.019236
14464,56821797.799962
14494,56821796.947890
14524,56821796.352134
14554,56821795.935446
14584,56821795.643931
14601,56511282.035852
14704,55727819.337422
14794,55538773.087567
14974,54878419.596778
