Evaluations,Fitness
1,499.996516
5,499.993186
8,498.035864
11,496.703068
14,205.121910
19,168.669303
65,129.197072
85,36.089072
213,35.818255
258,11.749470
376,3.220138
413,2.475148
670,2.406081
762,2.191942
829,2.041611
956,1.998954
1034,1.104992
1110,1.032564
1138,1.026614
1304,1.018566
1431,1.018566
1462,1.008925
1512,1.004227
1569,0.999755
1579,0.999382
1622,0.998601
1684,0.998554
1822,0.998548
1883,0.998365
1915,0.998004
2027,0.998004
2361,0.998004
2429,0.998004
2435,0.998004
2543,0.998004
2596,0.998004
2902,0.998004
2938,0.998004
3028,0.998004
3248,0.998004
3259,0.998004
3332,0.998004
3523,0.998004
3690,0.998004
3716,0.998004
3819,0.998004
4022,0.998004
4251,0.998004
4282,0.998004
4374,0.998004
4659,0.998004
4978,0.998004
5413,0.998004
