Evaluations,Fitness
1,21.311554
8,21.273782
20,21.047212
391,21.046374
430,21.018711
466,20.921558
473,20.690273
632,20.650553
757,20.462820
1005,20.386121
1058,20.375761
1116,20.343311
1217,19.892515
1378,19.743091
1428,19.516668
1538,19.438036
1589,19.258484
1639,19.015446
1739,18.922319
1834,18.838859
1895,18.757954
1977,18.320155
2096,17.903774
2445,17.836488
2517,17.771752
2554,17.624021
2560,17.509608
2634,17.442752
2635,17.391784
2677,17.126329
3003,17.016552
3121,16.916705
3239,16.897970
3265,16.821950
3351,16.725193
3378,16.714605
3428,16.564859
3438,16.293152
3676,16.216030
3691,16.180772
3755,16.167364
3766,16.122014
3857,16.110587
3885,16.017875
3928,15.986171
3956,15.833620
3984,15.683033
4006,15.342787
4278,15.134185
4306,15.114033
4309,15.078577
4415,14.876870
4568,14.544680
4673,14.277967
4871,13.926675
4975,13.699593
5037,13.583957
5044,13.547757
5218,13.464735
5238,13.451073
5327,12.784939
5471,12.642538
5640,12.614199
5736,12.161908
5811,12.139363
5963,12.035760
6151,11.985560
6225,11.900821
6248,11.604701
6489,11.602386
6502,11.595018
6509,11.475493
6631,11.351985
6787,11.272506
6807,11.231517
6847,11.070329
6903,10.947996
7007,10.885262
7043,10.058732
7399,9.904492
7453,9.854652
7487,9.785338
7503,9.725744
7610,9.657614
7842,9.633704
7857,9.600477
7906,9.595337
8007,9.419090
8046,9.393983
8102,9.238018
8116,9.071124
8238,8.940062
8417,8.934250
8546,8.829709
8571,8.745967
8689,8.735660
8730,8.642197
8742,8.472559
8947,8.356394
9223,8.101448
9407,8.077529
9413,7.923901
9506,7.909235
9513,7.690401
9581,7.543021
9638,7.513979
9841,7.238615
10128,7.127495
10165,6.986965
10465,6.755276
10871,6.612765
10998,6.592779
11020,6.497267
11128,6.468180
11304,6.353170
11431,6.343754
11462,6.160533
11709,5.968205
11741,5.826049
11837,5.825186
11953,5.809073
12325,5.787002
12462,5.740469
12511,5.703784
12524,5.622993
12637,5.603890
12827,5.545198
12935,5.297346
13051,5.210220
13127,5.198993
13431,5.188235
13472,5.144519
13504,5.068020
13742,5.045615
13956,4.947594
14037,4.901896
14270,4.767223
14586,4.731595
