"Evaluations","Fitness"
1,3766.26735982724
2,3473.48945668127
3,2961.85148207286
4,2709.00347626526
10,2231.3490215951
28,2054.47181029676
635,1933.56779741052
832,1886.38002144759
833,1811.94354269292
928,1728.71880797388
989,1659.04572638585
1744,1556.08886059145
1844,1518.93491278566
2025,1482.72772923203
2278,1355.71277169712
2594,1167.41055562255
4371,1153.85912494556
5712,1140.04908516561
5750,1102.61546230895
6096,1026.87477118883
6311,1022.79864794905
6340,1019.48478982889
6503,1011.1962008465
7051,968.612395937544
7300,899.752721271531
7551,811.842944955598
8633,797.097717304455
9189,777.004500350019
9644,738.215551263576
9684,722.978604444103
9840,655.30140872128
12357,521.296741283865
14029,503.933962975043
14129,495.516975853858
14765,476.511365536486
