Evaluations,Fitness
1,285.68142182582324
4,49.58548578327035
7,2.215091256561327
14,0.069079636544353
34,-0.4439492797846747
37,-0.9477924387144331
97,-1.022598489760838
154,-1.026757724326835
559,-1.0311447600999861
820,-1.0312874785558717
1051,-1.031341249655416
1144,-1.0315069366209335
1219,-1.0315625006645126
1264,-1.0315852444717932
1474,-1.031624796975979
1775,-1.0316258715166635
2043,-1.0316279104381918
2523,-1.031628004664841
3035,-1.031628067603594
3069,-1.0316282732304485
3129,-1.031628326690946
3225,-1.0316283325502111
3249,-1.031628403053773
3723,-1.0316284494920394
3963,-1.0316284495139814
4207,-1.031628452626655
4696,-1.0316284529330524
4717,-1.0316284531869513
4837,-1.0316284534331521
5092,-1.0316284534488187
5107,-1.0316284534557052
5287,-1.0316284534668974
5391,-1.031628453468147
5451,-1.031628453488954
6148,-1.0316284534893065
6381,-1.0316284534894167
6466,-1.0316284534896953
6526,-1.0316284534898483
6720,-1.0316284534898599
6848,-1.031628453489868
6908,-1.0316284534898736
6952,-1.0316284534898752
7118,-1.0316284534898774
