Evaluations,Fitness
1,9189907.207676988
6,9013470.643893164
7,7190671.0369397495
40,6621345.392477437
70,6152969.642666893
100,5816071.851937171
106,5743636.612667757
127,5700750.792487064
130,5288879.767678754
156,5233106.539774083
160,4921943.940361865
186,4739687.916345334
190,4677740.289295946
216,4342600.2422281
224,4319709.298662413
246,3964272.40595657
276,3731374.9058660953
306,3606163.6753569143
320,3472364.3665999
336,3397796.4305320685
344,3302108.354524198
350,3297319.9449453447
366,3285422.946868834
374,3097300.359434569
404,3004221.257689353
434,2990478.1136290478
436,2982664.904873699
455,2847395.0458906284
485,2722937.007779276
515,2675697.242070435
554,2638325.2374548595
576,2633910.0029429956
577,2615067.830253866
581,2608215.138776818
584,2502171.051520978
607,2490543.2461989415
611,2472651.371921818
613,2436405.7651560274
616,2422432.2039314993
628,2325370.1817132668
658,2227887.6349759507
665,2202837.636141236
688,2188803.048572768
692,2174330.38462512
695,2135091.6668634242
720,2089096.45234791
724,2068355.3587008815
726,2050073.1996524844
735,2046969.969467063
752,2016140.1337072763
754,2006764.2682196735
760,1964590.4963744094
765,1940221.593377719
782,1903938.8829949752
793,1827160.3118575027
811,1795993.3561398555
812,1773925.814070858
823,1725283.9148556597
841,1663654.3517397777
842,1648192.9275103274
869,1616429.4489121917
871,1552452.1044293053
901,1513770.233259789
902,1498927.3247997751
907,1479972.0778985925
924,1442925.8458306473
932,1414744.2627177
935,1409042.7914182183
937,1405791.7878595765
940,1402615.0059626463
954,1369114.0343092934
961,1363514.9134058622
962,1333252.1555472808
970,1311853.3089348576
991,1271328.059563452
1013,1271321.3996705168
1016,1264168.986485639
1021,1234183.4484382668
1024,1226069.170297233
1035,1216411.1086953774
1047,1213942.600533384
1051,1205069.8781832454
1053,1191902.657244867
1054,1180920.896341902
1056,1170241.0069515773
1083,1164310.2645994213
1086,1150742.5600267192
1088,1149662.1009215445
1092,1145331.610045093
1093,1095017.6302113966
1112,1081600.200943345
1123,1058381.7468753192
1149,1051272.0671631321
1150,1049985.128630407
1155,1015122.2727428436
1173,1008402.1073850555
1175,978669.9679490731
1185,971285.3544236518
1196,963796.5259729391
1205,924760.1633562493
1206,912312.293212716
1235,907631.0928825267
1236,879052.6269640658
1242,860379.5435716327
1262,859054.5128791044
1266,848030.0445711958
1268,841131.8352851521
1271,821687.427435666
1280,815517.0101250767
1283,795618.1768844619
1292,783793.8931153006
1301,770626.1192496852
1313,764053.0833180468
1321,761555.6407388708
1322,719623.6844149586
1351,715294.1916006735
1352,711087.6322689308
1355,697214.0598456003
1360,683928.7343331783
1371,680530.8442535409
1385,665705.3168052477
1403,663534.7563342688
1416,645523.6267838923
1425,635418.9276855325
1439,624204.9757858941
1446,603982.6710650091
1453,587987.8381102625
1475,586602.6091330885
1476,580782.2538229061
1479,563291.6400071927
1496,528563.8909328901
1509,493379.9172736407
1531,477567.2824837987
1532,461796.62164342985
1561,440399.8129935395
1562,426006.2875990679
1581,400306.7413630947
1591,394567.63369563635
1592,381974.16836565925
1604,371526.3859543616
1621,369374.2292660281
1622,366908.805203414
1623,365508.14752620173
1624,360869.0294731538
1627,349069.28739583155
1639,335428.27746108675
1657,328872.58197197644
1672,314121.5651934451
1697,309337.2033734149
1719,300726.2591328492
1742,294487.32625994337
1753,286818.05895491806
1762,278775.83316629194
1772,274733.8970377269
1779,268369.9508542136
1780,261924.30129110275
1809,245585.13765026096
1862,244739.77813478909
1884,241116.15016107174
1904,238383.966091545
1908,235256.99368638164
1922,229427.57564652487
1942,225697.77860432357
1951,222538.07653094784
1955,219423.72712856083
1965,214756.09771002192
1975,198477.64228406397
2009,195223.9894255018
2028,181242.45708746673
2037,176850.4814706789
2051,168827.40782995604
2076,160331.57301598878
2111,155624.24761060165
2147,149606.96577140945
2152,148681.27483869676
2167,147039.3399890635
2192,146000.98390741748
2245,141384.98809705675
2260,141126.62838141026
2261,135661.46446196112
2268,135375.05890808735
2299,128048.02541992372
2321,121029.21405840886
2361,120961.57104659657
2378,120183.81615131206
2403,118978.28321166684
2404,117377.18401688425
2410,116718.73686812022
2412,114908.04405637436
2418,110315.13508679846
2491,98739.08440784086
2590,96545.15373844214
2603,96208.3720287263
2615,85234.50287184663
2650,80873.09253292705
2690,77589.24330351946
2712,73446.31890374629
2751,70744.57115879038
2791,67142.81421206753
2824,66355.60991733482
2826,62463.22222338571
2852,58933.67592240545
2963,55053.5392781842
3043,54642.58560198791
3058,47733.14258515866
3083,46441.80838152496
3228,44142.86681452238
3305,43377.103190673275
3311,41077.309529651095
3339,37350.58408280654
3486,36307.76385303591
3525,35994.44120852988
3563,35713.19213703433
3570,33464.590891682376
3608,33437.090571015666
3615,32639.427439150022
3696,31267.60056640986
3743,29201.9296640224
3800,28510.65415571937
3936,27224.945940818725
3978,26148.845075209723
4070,25690.955566307588
4236,24842.061902920563
4267,24715.998657165997
4296,24713.46160783134
4317,24482.236950254177
4384,23979.085230528402
4407,23189.989567315086
4467,22241.43017818643
4553,21331.17984094957
4577,20720.96331604222
4637,19807.66235574979
4695,19031.144969074852
4811,18748.561801256026
4854,17932.701791622738
4871,15733.815610643482
5027,15276.206429812797
5128,14842.981270216169
5159,14536.159128975638
5207,14278.693231966916
5284,14249.515922434037
5297,13686.545215337574
5374,13682.21924248258
5384,13599.017292337838
5396,12935.48603029111
5448,12769.898661331803
5550,12765.390547087278
5732,12742.142701195127
5740,11714.629752721286
5817,9906.412564945638
6083,9417.865064018344
