Evaluations,Fitness
1,499.992955
5,497.761218
6,491.718409
9,416.423527
79,167.362519
83,26.150648
89,22.367416
100,10.434592
123,10.434592
249,10.434592
488,10.434592
495,9.818362
496,8.885453
525,8.842988
594,6.500301
600,6.500301
740,6.500301
1018,6.500301
1385,5.593385
1392,5.592667
1410,5.592666
1512,5.592666
1664,5.592666
1704,5.592666
1777,5.592666
1896,5.592666
1969,5.592666
1970,5.592666
2220,5.592666
2376,4.950795
2426,4.950739
2434,4.950557
2497,4.950544
2538,4.950533
3264,4.950532
3809,4.950531
3961,4.950501
4058,4.003179
4073,3.972078
4160,3.969310
4192,3.968250
4196,3.968250
4539,3.968250
4564,3.968250
4577,3.968250
4605,3.968250
4618,3.968250
4685,3.968250
4691,3.968250
4726,3.968250
4859,3.968250
4950,3.509700
4969,3.115837
4987,2.988160
5039,2.982563
5063,2.982105
5097,2.982105
5151,2.982105
5175,2.982105
5353,2.982105
5374,2.982105
5434,2.982105
5473,2.982105
5646,2.982105
5657,2.982105
5658,2.982105
5742,2.095253
5752,2.095253
5764,1.992032
5847,1.992031
5944,1.992031
6047,1.992031
6174,1.992031
6198,1.992031
6255,1.992031
6691,1.992031
6692,1.992031
7602,1.992031
7705,1.992031
8028,1.992031
8418,1.992031
8636,1.992031
9608,1.992031
10302,1.992031
