Evaluations,Fitness
1,1018946222.748492
2,906024523.576346
3,780017988.737626
6,769991736.142490
14,736231440.836497
15,638920637.193029
32,621029674.013953
33,532154326.784770
69,528320055.154707
90,510573910.839501
91,439857437.187416
99,286904759.500885
122,255420042.205191
154,248721929.664715
182,184853412.303398
215,97640640.171072
303,77710610.617821
361,60718758.013904
376,30733213.620624
492,28690209.536265
546,21808245.024375
632,21624275.412199
652,14531714.321175
677,12849968.917362
688,9231287.045751
722,8093672.538725
752,6704855.592196
777,6656863.747246
782,6283250.957779
786,5979185.963866
788,4171874.054340
812,3756670.676066
854,3607983.314653
855,3196888.957927
861,3012035.465264
871,2836920.013164
903,1782243.681508
919,1598513.412696
933,1554233.246741
947,1119117.413060
958,1098690.803804
962,785519.915755
1033,724276.238801
1057,715734.577793
1073,629558.003966
1089,535953.562463
1106,476854.690889
1111,386068.985689
1135,202691.117104
1179,187624.825902
1191,163265.947477
1197,104975.047932
1238,74912.609944
1257,70881.423632
1264,39020.925731
1358,38966.601142
1363,32099.634558
1387,31475.393262
1388,22470.018495
1428,21644.911660
1445,18632.908500
1473,16959.361230
1487,16821.396393
1504,14551.979828
1513,13853.793351
1524,11491.952629
1539,7686.337178
1570,7651.018140
1590,6207.081427
1591,6083.644973
1596,3231.874449
1623,2717.824951
1625,1992.105301
1720,1389.056336
1743,1092.257602
1779,887.754290
1804,732.916752
1838,697.512707
1854,654.201037
1870,545.597507
1874,538.255574
1894,443.988651
1921,440.290846
1939,415.682057
1952,401.495286
1954,396.686162
1981,385.710981
1983,350.108821
2006,324.521994
2014,299.559738
2018,266.890475
2044,251.923491
2045,232.110060
2048,220.680963
2055,219.118007
2056,193.242777
2077,182.404840
2102,160.461433
2132,152.006238
2144,143.280454
2163,138.705828
2191,129.877586
2201,125.821698
2222,124.486232
2223,118.372022
2224,108.519286
2251,93.780159
2255,90.573491
2283,84.140015
2312,81.426251
2316,78.182773
2341,71.262860
2372,68.555653
2409,68.201573
2417,67.676755
2433,65.944052
2465,63.504418
2491,63.020410
2498,62.761804
2521,62.145859
2527,61.821608
2554,61.659489
2557,61.578062
2573,61.294992
2583,61.122196
2617,60.535886
2625,60.452224
2642,60.352491
2648,60.291748
2671,60.239425
2672,60.221975
2685,60.118786
2689,59.954897
2705,59.721021
2736,59.681512
2739,59.459767
2747,59.312192
2762,59.098754
2794,59.089576
2796,58.897565
2822,58.850577
2833,58.762081
2860,58.723662
2862,58.633620
2936,58.621770
2960,58.554163
2971,58.553159
3002,58.549607
3008,58.544723
3036,58.499500
3116,58.471538
3151,58.467001
3167,58.448780
3176,58.415170
3183,58.407555
3218,58.399763
3223,58.359605
3242,58.234121
3271,58.221776
3284,58.202221
3303,58.083250
3331,58.030075
3361,57.962530
3366,57.913202
3452,57.894623
