Evaluations,Fitness
1,-2.6869694109775444
26,-3.6402874416007944
29,-3.6930145730663977
31,-3.758291029924619
102,-3.7946823042763076
111,-3.7969043517878673
119,-3.808243649993428
141,-3.8319001278043983
152,-3.8419840951270645
159,-3.8537677361072893
173,-3.8551723304074197
186,-3.8613228809739932
262,-3.861544248838796
272,-3.8622204212896816
284,-3.862702123629296
414,-3.86277315151643
531,-3.8627791551648936
586,-3.862780365671048
626,-3.8627816543634
669,-3.8627820841800684
757,-3.8627821234518116
811,-3.8627821271296474
815,-3.862782130473128
823,-3.862782137242074
826,-3.862782138225536
838,-3.8627821408100917
851,-3.8627821428899596
865,-3.8627821453512676
888,-3.8627821467267784
908,-3.8627821469813233
932,-3.862782147274546
945,-3.862782147565591
1014,-3.8627821475996065
1031,-3.8627821477111546
1046,-3.862782147733363
1057,-3.8627821477651154
1080,-3.8627821477866995
1085,-3.862782147804028
1121,-3.862782147809061
1138,-3.86278214781832
1178,-3.8627821478206226
