Evaluations,Fitness
7475,(9.834360585497738,)
7487,(9.764661760301763,)
7501,(9.7271706735534,)
7502,(9.590958718481643,)
7509,(9.565312695526854,)
7513,(9.459649853268164,)
7517,(9.353703329799508,)
7532,(9.290556397352196,)
7533,(9.285334679167647,)
7537,(9.23158790506463,)
7538,(9.16131949840876,)
7543,(9.067148854793805,)
7548,(9.00161196816154,)
7562,(8.885411637072448,)
7563,(8.85698199098205,)
7567,(8.735905056889717,)
7568,(8.716776433174891,)
7578,(8.703649500903932,)
7591,(8.69193147427147,)
7592,(8.601089018930043,)
7595,(8.533843415712335,)
7597,(8.40737625130216,)
7614,(8.40012768247204,)
7623,(8.386732967699304,)
7625,(8.273364685773894,)
7627,(8.205758015788682,)
7632,(8.160769620751697,)
7650,(8.142163513283716,)
7653,(8.100347846745116,)
7655,(8.061833185295983,)
7662,(7.957537155659062,)
7683,(7.8905451509178555,)
7694,(7.849119457571282,)
7713,(7.735715661421409,)
7732,(7.708152132540721,)
7742,(7.708022052709754,)
7743,(7.677999240091414,)
7745,(7.6590636790418785,)
7758,(7.6468775379709735,)
7762,(7.613105944352813,)
7769,(7.5408177802210785,)
7772,(7.500469004057407,)
7777,(7.380497083234297,)
7788,(7.349750684803691,)
7799,(7.346360307731091,)
7802,(7.261950407491192,)
7807,(7.144287255027123,)
7831,(7.071006772706567,)
7846,(7.013603379929851,)
7861,(6.891875984722834,)
7876,(6.819509844646034,)
7891,(6.724729860518377,)
7930,(6.624465212129932,)
7951,(6.58900427460847,)
7963,(6.558136588843839,)
7968,(6.546470822987061,)
7969,(6.512089462807226,)
7981,(6.423844733182974,)
7983,(6.409589281683439,)
7996,(6.357331651086514,)
7998,(6.221301712449981,)
8013,(6.110119695531888,)
8028,(6.039188884906415,)
8043,(6.03292033213027,)
8044,(5.993665127759587,)
8047,(5.876155723219648,)
8053,(5.868949007865271,)
8059,(5.763232224686904,)
8074,(5.666722864151446,)
8077,(5.577387386630069,)
8078,(5.558462508228465,)
8094,(5.554942245921409,)
8102,(5.539459741861352,)
8104,(5.4625459984038995,)
8107,(5.3191140943588815,)
8132,(5.2987951003100795,)
8136,(5.234399907535513,)
8137,(5.198478640495224,)
8146,(5.19465338489182,)
8149,(5.158534136187739,)
8162,(5.031149458794637,)
8176,(4.9633363363632625,)
8192,(4.868385427938723,)
8199,(4.8253205945856354,)
8205,(4.808854444330347,)
8221,(4.753657637761698,)
8223,(4.497036735374629,)
8251,(4.420571857619046,)
8253,(4.2649523246744865,)
8267,(4.250717951719851,)
8281,(4.234370474280023,)
8283,(4.143987214730676,)
8288,(4.133413568348036,)
8297,(4.087108603908717,)
8313,(4.057254621768232,)
8318,(3.9489548106099184,)
8341,(3.9476832447774046,)
8343,(3.8855380203995913,)
8349,(3.837829092590909,)
8365,(3.720723745965609,)
8371,(3.668497180931462,)
8379,(3.6525988941033365,)
8395,(3.5472730264911974,)
8406,(3.4692808715634187,)
8434,(3.460941057308252,)
8436,(3.4294084252119306,)
8447,(3.4022508928578477,)
8448,(3.399844180426507,)
8470,(3.376120271060994,)
8486,(3.3484014611414152,)
8487,(3.3331915418229703,)
8495,(3.2930914857329356,)
8510,(3.2735666705233517,)
8525,(3.2294092622335144,)
8546,(3.2260049762137446,)
8552,(3.1987996105768364,)
8567,(3.1970370575006286,)
8569,(3.1674020315039915,)
8581,(3.152977455513201,)
8589,(3.147949700313502,)
8595,(3.1103940287494334,)
8600,(3.069283015292348,)
8608,(3.069194674841972,)
8611,(3.0056324475817955,)
8614,(2.999639934650918,)
8619,(2.9855126212607734,)
8630,(2.9454248876128037,)
8641,(2.8690232608831225,)
8687,(2.807239409669841,)
8692,(2.778856944334188,)
8710,(2.770670715644716,)
8714,(2.7443815668752403,)
8724,(2.7310639394817304,)
8726,(2.703464571312143,)
8737,(2.70299504008867,)
8738,(2.697760342913641,)
8739,(2.628574199548628,)
8752,(2.6225084729697805,)
8754,(2.5643439450153984,)
8769,(2.4581321939310583,)
8792,(2.434691611821286,)
8794,(2.434209079953115,)
8798,(2.355483568178394,)
8822,(2.318747484951057,)
8823,(2.2656762181190837,)
8838,(2.2332288910287486,)
8852,(2.2083610376156324,)
8853,(2.133942237212211,)
8868,(2.120632553766363,)
8883,(2.0700044452058224,)
8931,(2.023731422686506,)
8944,(2.0173644636840313,)
8967,(1.9949535324363876,)
8977,(1.936720625311698,)
9002,(1.915894467513593,)
9029,(1.9037707787630729,)
9032,(1.843990775595794,)
9046,(1.8355150276374408,)
9062,(1.8125081422952922,)
9106,(1.8032069138779092,)
9108,(1.7931801329801562,)
9117,(1.7571774974528354,)
9125,(1.7142158411980777,)
9147,(1.6848118911699,)
9179,(1.6573988446534789,)
9216,(1.6481880106206757,)
9225,(1.6326395224443464,)
9260,(1.6293153692889462,)
9272,(1.6007217103576181,)
9276,(1.565950049232257,)
9330,(1.5619047910962631,)
9350,(1.5490918875705662,)
9372,(1.5251200742512665,)
9401,(1.5074401579156245,)
9415,(1.4829931790026776,)
9431,(1.4526802620479982,)
9472,(1.430440368201244,)
9517,(1.4230810918829682,)
9529,(1.4062528150802398,)
9549,(1.4053322911640378,)
9552,(1.3902568366138732,)
9576,(1.382609768650936,)
9583,(1.3764714654527535,)
9612,(1.3683129249605082,)
9631,(1.3626433617560934,)
9646,(1.3606265509068418,)
9660,(1.3592305699689875,)
9661,(1.3466219439529106,)
9695,(1.3427026462576985,)
9716,(1.3172305678511622,)
9728,(1.308074340376404,)
9749,(1.3067939936005928,)
9760,(1.2979438922576139,)
9792,(1.2940202133790164,)
9794,(1.2909853377109375,)
9798,(1.2908538359587856,)
9821,(1.2765928787396341,)
9843,(1.2711878854702074,)
9846,(1.2704627830855868,)
9858,(1.257922439480271,)
9880,(1.2139857595795247,)
9924,(1.1983135298059493,)
9963,(1.198136874356382,)
10017,(1.1703034832763537,)
10022,(1.1679108266425526,)
10077,(1.1574512532515993,)
10089,(1.148937828345024,)
10099,(1.1404588522189107,)
10165,(1.139272352753487,)
10257,(1.1350001455408172,)
10274,(1.1254676564613324,)
10300,(1.1183288626781576,)
10328,(1.1139044444945334,)
10332,(1.1111797064276734,)
10353,(1.1040796371958093,)
10486,(1.1032693780498848,)
10493,(1.0944023121264088,)
10590,(1.0911136282473093,)
10595,(1.0803008976706785,)
10642,(1.0771158602424147,)
10668,(1.0722839860019842,)
10670,(1.0703357745070539,)
10720,(1.0687109104649868,)
10776,(1.0676544370755645,)
11032,(1.0640964866460656,)
11044,(1.058280970748588,)
11081,(1.0559279963778607,)
11787,(1.045642030795029,)
