Evaluations,Fitness
1,6.921429476330713
6,2.3261669908971374
10,1.2760284055415312
35,0.4875799007567636
618,0.47444816909981746
687,0.4702872018641848
712,0.46365807650639645
805,0.45147528205380105
867,0.43298447285310715
979,0.40525210832014835
1006,0.4016745028480493
1784,0.3999741640044352
2310,0.399729883317006
2436,0.3997188083587364
2552,0.3992795150657553
2675,0.39926755053986973
2859,0.39925793022148426
2936,0.3992405367169134
2957,0.3992177565102608
3025,0.39921505665580703
3098,0.39915786415569876
3128,0.3990971631457061
3277,0.39907599991647125
3427,0.39906323521468146
3502,0.3990549891905246
3624,0.3990134282341149
3627,0.3989934663179078
3712,0.398993382937574
3752,0.39899326449811845
3779,0.3989927711422503
3796,0.3989924809456884
3818,0.3989924344505784
3829,0.39898693162383303
3832,0.3989857134923511
3920,0.3989851940531981
3985,0.39897836457491387
4343,0.39897154164853177
4409,0.3989646567260525
4565,0.3989642247153906
4909,0.3989629002453121
5092,0.398962893149708
5217,0.3989627832468088
5239,0.3989627360463963
5244,0.39896241839705837
5252,0.3989623827476496
5330,0.3989623333786465
5454,0.39896232877077153
5563,0.3989623262205537
5744,0.3989623239323574
5847,0.3989623233083499
5924,0.3989623222732934
5950,0.3989623047769175
5988,0.39896230344861827
6320,0.3989622971146414
