Evaluations,Fitness
1,1591.825406
2,1453.841567
7,1224.757070
26,1183.477027
107,1161.965915
126,1138.405008
157,1129.445368
211,1123.691633
309,1078.839731
318,1073.062914
382,928.357205
604,867.967128
676,798.622717
1040,774.473662
1082,733.787966
1303,726.882149
1328,718.128929
1381,710.311912
1404,697.051230
1412,671.102846
1418,656.078814
1509,642.886529
1549,623.267560
1576,617.586331
1836,597.732667
1878,579.851888
1918,564.871456
1994,564.212982
2049,561.628117
2057,547.602802
2139,499.728110
2502,472.476318
2731,465.189671
2778,462.087611
2826,461.846479
2842,448.032173
2923,445.512695
2928,433.934081
2961,405.048508
3380,382.290033
3394,370.663725
3492,368.037483
3574,352.269405
3817,336.967354
3975,331.750510
4161,327.538077
4202,324.672679
4424,313.877423
4586,311.852323
4599,309.037106
4624,305.586489
4759,300.592842
4780,299.572589
4805,294.745353
4879,287.304933
4976,272.696024
5062,272.565137
5111,270.174946
5194,269.112432
5605,268.973506
5672,239.776658
6296,238.179059
6306,236.877059
6409,234.766844
6443,225.435048
6504,216.162798
6986,209.483295
7465,201.220211
7713,187.119415
8310,182.504200
8417,179.462809
8734,177.261450
9082,169.475823
10306,163.270754
10394,162.173546
10473,161.624043
10537,161.202198
10556,157.041746
11160,154.941622
11443,152.174471
11990,148.409417
12073,147.713186
12134,146.642024
12197,146.537988
12227,144.033148
12288,136.097343
13232,132.286701
13381,130.130250
