Evaluations,Fitness
1,291464802.669744
15,288385424.928491
31,269394378.261512
35,267339347.288083
45,260244326.817864
51,214237845.629351
312,213554351.375080
313,198752608.614027
339,183001058.061383
402,148376574.751141
548,131256726.126250
629,120898635.056267
806,117760248.935728
833,107322157.971584
876,107016632.204142
900,101419785.205492
936,98523416.630382
950,92420392.389391
1071,82378289.205634
1102,72310074.001495
1251,68571790.124366
1468,67125216.795572
1482,66683598.096099
1575,50474054.450792
1832,46094828.671897
1943,41864915.475717
2094,36640927.807629
2125,32579353.632887
2265,32151261.887285
2345,28193139.181182
2565,26038530.988452
2620,25060898.023088
2944,22539915.610284
3113,22266099.759488
3371,21302551.458016
3447,20170260.813845
3455,19575764.464205
3567,15427289.874067
3827,13970171.957584
4171,13668795.717158
4233,11680530.079266
4353,11289557.424609
4580,9347377.330506
4909,8721136.446957
5127,7845968.314539
5154,6860602.888332
5468,6815840.309292
5542,5951161.067085
5771,4903443.063392
6326,4695402.640866
6484,4644238.442251
6524,4605632.426671
6627,4081051.034331
6630,4006976.315025
7017,3781794.911939
7043,3726791.709121
7077,3464028.386935
7221,3187275.587365
7277,2940130.991486
7591,2642077.442630
7668,2377889.546509
8278,2309995.387069
8385,2208537.438711
8528,2205154.139987
8582,2119435.704820
8770,2097281.011858
8800,1856313.768643
8915,1764429.086111
9345,1715641.037884
9391,1538772.889474
9466,1442548.256986
9694,1431074.255402
9728,1379867.683852
10052,1367564.585106
10069,1357095.860514
10085,1291034.635943
10277,1268757.321840
10335,1191051.940770
10712,1153919.657678
10774,1074356.337742
10851,1034288.837782
11164,1017448.683287
11349,1015226.866271
11447,993943.653648
11502,989097.012015
11632,962344.693963
11725,925509.576459
11978,914028.054025
12343,881586.462699
12434,870083.056385
12528,864927.280792
12571,833908.687654
12735,833549.061227
12785,823096.778661
12798,818497.207081
12930,756790.035252
13219,741860.167143
13299,733157.846294
13341,719976.774840
13445,715588.691935
13627,663856.822866
13992,650983.328978
14193,644051.346841
14213,615418.529029
14257,605804.157382
14273,594559.337152
14358,587525.228183
14443,585781.425640
14540,560729.997475
14859,545833.225656
14889,543745.131272
14897,539261.659116
