Evaluations,Fitness
1,-0.000000
7,-0.008468
9,-0.279433
51,-0.383492
55,-3.460063
117,-3.460063
276,-3.460063
296,-3.524720
397,-3.583085
616,-3.587140
692,-3.610384
779,-3.611721
890,-3.786939
1096,-3.798392
1225,-3.807673
1336,-3.810235
1365,-3.811845
1366,-3.814034
1549,-3.815876
1695,-3.816098
1785,-3.817601
1787,-3.818299
1881,-3.818343
1935,-3.818835
2152,-3.819205
2205,-3.819260
2230,-3.832547
2231,-3.833002
2322,-3.833009
2479,-3.833057
2773,-3.857343
3068,-3.860736
3330,-3.860761
3400,-3.860941
3501,-3.861083
4219,-3.861143
4951,-3.862018
5129,-3.862036
5266,-3.862102
5652,-3.862107
5689,-3.862146
5762,-3.862156
6786,-3.862157
6892,-3.862157
6907,-3.862157
6972,-3.862158
6979,-3.862159
6990,-3.862159
7053,-3.862159
7056,-3.862159
7090,-3.862161
7215,-3.862163
7267,-3.862164
7537,-3.862164
7869,-3.862164
8011,-3.862164
8086,-3.862164
8141,-3.862164
8295,-3.862164
8310,-3.862164
8343,-3.862165
8432,-3.862165
8725,-3.862165
8845,-3.862165
9013,-3.862165
9078,-3.862165
9123,-3.862165
9237,-3.862165
9364,-3.862165
9634,-3.862165
9701,-3.862565
9815,-3.862767
9937,-3.862772
10159,-3.862772
10410,-3.862772
10419,-3.862772
10483,-3.862772
10526,-3.862772
10731,-3.862772
10841,-3.862772
10902,-3.862772
11002,-3.862772
11095,-3.862772
11488,-3.862772
11585,-3.862772
11890,-3.862772
12135,-3.862772
12392,-3.862772
12678,-3.862772
12790,-3.862772
12835,-3.862772
12868,-3.862772
12971,-3.862772
13086,-3.862772
13106,-3.862772
13130,-3.862772
13155,-3.862772
13249,-3.862772
13707,-3.862772
13775,-3.862772
13877,-3.862772
13889,-3.862772
14180,-3.862772
14199,-3.862772
14826,-3.862772
14936,-3.862772
