Evaluations,Fitness
1,-0.712867
5,-0.738790
8,-1.361536
9,-2.345049
10,-3.814499
161,-3.850124
502,-3.851433
1002,-3.856070
1374,-3.856929
1547,-3.857609
1673,-3.861651
1869,-3.861692
2133,-3.862194
2208,-3.862327
2277,-3.862483
2775,-3.862583
2849,-3.862667
3345,-3.862703
3480,-3.862739
3643,-3.862743
4142,-3.862744
4288,-3.862770
4472,-3.862777
5315,-3.862778
5416,-3.862781
5722,-3.862781
5876,-3.862782
6263,-3.862782
6996,-3.862782
7614,-3.862782
7674,-3.862782
7730,-3.862782
8361,-3.862782
8528,-3.862782
8752,-3.862782
9828,-3.862782
9880,-3.862782
9930,-3.862782
10612,-3.862782
11292,-3.862782
11604,-3.862782
11683,-3.862782
12005,-3.862782
12059,-3.862782
12377,-3.862782
12435,-3.862782
12525,-3.862782
12612,-3.862782
13108,-3.862782
14031,-3.862782
14223,-3.862782
14594,-3.862782
14901,-3.862782
