Evaluations,Fitness
1,21.57205265583392
2,21.41638172157524
6,21.21883066220644
25,21.153068848497444
123,21.118967555098966
198,20.933883801503548
561,20.783566695748462
581,20.716043067216667
889,20.57913001026487
988,20.321789504686727
1390,20.161761737537383
1422,20.089357771243165
1504,19.91703284394095
1667,19.50836346260375
1680,19.42163924545862
1851,19.37059335027641
2027,19.17629486835143
2189,19.09440642633896
2430,18.66540147901652
2440,18.6315494796905
2559,18.613107505910293
2574,18.051030819028338
2802,18.000972415239236
2997,17.522081169160955
3357,17.211533941724532
3600,16.528152432305774
3806,16.37291926709869
3969,16.345870481983507
4026,16.334217922329213
4063,16.111546195186673
4078,15.863956278900147
4193,15.633388722304002
4426,15.326424707440578
4621,15.147793410025503
4996,15.121924426573653
5046,14.904581626843846
5205,14.613799344347937
5368,14.17429084849998
5379,14.159686423475236
5627,13.674223438401583
5920,13.65784614176762
6270,13.44757221981853
6365,13.346616044861497
6384,13.021863776009265
6425,12.991521842108813
6485,12.969943779205824
6599,12.951347046375158
6675,12.650982393887512
6893,12.47814928118859
6956,12.30690347182563
7041,12.236216585947183
7245,12.097640458902314
7405,12.000817605129974
7591,11.581373347214402
8142,11.542621257982054
8268,11.47992413397897
8330,11.451644399303191
8365,11.437250079935954
8396,11.39326120623388
8437,10.938423257505487
8538,10.77879759809333
8618,10.698312588180206
8932,10.482672501531312
9322,10.35087207736172
9603,10.035913973200357
9725,9.963069051736534
9956,9.808832573992571
10059,9.666844636843239
10235,9.61642727304079
10342,9.405544916069532
10565,9.398025180954338
10647,9.365379532204756
10859,9.300226574370129
10965,9.127813665024805
11230,9.095141422790563
11241,9.07248012858101
11276,9.010994346149015
11303,8.894809882019748
11322,8.84078627638914
11485,8.800522953988144
11625,8.768834925344796
11659,8.729408325239264
11679,8.729209622782891
11682,8.504204017890913
11899,8.229920896260028
12015,8.12639611062167
12412,7.971810944211779
12413,7.705653976058622
12607,7.604448861879488
12724,7.566377105325806
12810,7.459059270400708
12948,7.277957396840392
13008,7.105248035501933
13103,6.9807370147220915
13205,6.901071563259624
13222,6.825830905519259
13359,6.806001627947085
13368,6.661297603258053
13544,6.6465642499141175
13574,6.48253848604266
13704,6.464018072174468
13713,6.450453891735613
13767,6.306752568276369
13939,6.266077368672288
13977,6.244694233642473
14173,6.169884812285826
14183,6.148449418518471
14205,6.076902130650229
14309,5.994236822708739
14313,5.87638115035983
14407,5.823270562244684
14483,5.704320590690521
14764,5.688888091359303
14767,5.634533501253355
14791,5.620455737721869
14793,5.606743474405022
14798,5.531658716146268
14801,5.485593798398387
14824,5.330828476559393
14843,5.243110559240428
