Evaluations,Fitness
1,1613.605056
2,1350.439571
13,1337.270083
16,1247.946874
32,1043.222121
64,1042.063682
66,941.895320
98,918.858747
107,905.860024
134,893.414749
145,858.465145
149,822.072819
181,794.334489
195,778.649962
230,768.906229
237,766.422562
255,756.014314
260,754.488616
285,726.105035
327,704.869779
376,702.967816
399,702.910859
407,698.615889
411,696.606313
436,696.429981
451,696.320091
471,695.862448
494,695.476103
519,695.009230
521,694.700988
540,693.646838
551,693.420035
588,693.396679
600,692.657542
670,692.642452
682,692.562770
735,692.545207
754,692.489521
788,692.452947
820,692.448331
849,692.447373
867,692.433816
892,692.430638
893,692.419289
902,692.418792
926,692.413017
932,692.397819
940,692.391205
1072,692.391072
1083,692.390993
1103,692.390987
1110,692.390889
1113,692.390755
1127,692.390722
1142,692.390712
1143,692.390638
1155,692.390627
1158,692.390604
1173,692.390436
1232,692.390376
1293,692.390372
1306,692.390367
1323,692.390364
1366,692.390363
1373,692.390347
1395,692.390347
1404,692.390346
1406,692.390344
1409,692.390340
1457,692.390338
1474,692.390338
1517,692.390338
1574,692.390338
1610,692.390338
1614,692.390338
1619,692.390338
1640,692.390338
1696,692.390338
1715,692.390338
1730,692.390338
1738,692.390338
1769,692.390338
1775,692.390338
1778,692.390338
1805,692.390338
1827,692.390338
1864,692.390338
1892,692.390338
1895,692.390338
1902,692.390338
1925,692.390337
1944,692.390337
1955,692.390337
1994,692.390337
2045,692.390337
2056,692.390337
2076,692.390337
2081,692.390337
2094,692.390337
2102,692.390337
2148,692.390337
2161,692.390337
2174,692.390337
2231,692.390337
2289,692.390337
2303,692.390337
2307,692.390337
2324,692.390337
2364,692.390337
2381,692.390337
2384,692.390337
2397,692.390337
2432,692.390337
2471,692.390337
2474,692.390337
2476,692.390337
2489,692.390337
2494,692.390337
2499,692.390337
2552,692.390337
2566,692.390337
2690,692.390337
3379,692.390337
