Evaluations,Fitness
1,-0.35904761446989586
2,-1.6151995718744887
5,-2.669500798481982
29,-2.750024054636908
55,-2.8862478889227647
57,-3.353000056316004
99,-3.5233392081572537
154,-3.7181073273431786
311,-3.8235590663392736
387,-3.846699197444449
471,-3.8624132307093975
632,-3.8624235658724357
650,-3.862626101795139
676,-3.8626703191020684
727,-3.8627328433851478
753,-3.8627614877191156
790,-3.8627666158614584
822,-3.8627727614881
835,-3.8627729331719713
841,-3.8627780696360703
855,-3.862780478972523
867,-3.862781231723866
884,-3.8627815144049116
916,-3.862781991012465
962,-3.862782071374565
995,-3.8627820985146264
1037,-3.8627821116212164
1094,-3.8627821251710435
1147,-3.862782140186314
1157,-3.8627821411817966
1158,-3.8627821440711823
1168,-3.8627821441538766
1176,-3.862782145241662
1182,-3.862782147564791
1249,-3.862782147637267
1303,-3.8627821477919064
1324,-3.862782147802588
1403,-3.862782147804724
1423,-3.862782147811008
1427,-3.8627821478201065
1495,-3.862782147820732
