Evaluations,Fitness
1,1704.962363628249
4,1025.6943046351603
5,136.37294575917235
7,54.621535758729436
10,11.750756040626856
13,-0.6185141479601982
65,-0.6945950854964944
306,-0.8372327929383012
396,-0.9542916802811253
846,-1.0084779637861994
1156,-1.0152612101841678
1686,-1.0175328122493823
2178,-1.0194627225929223
2316,-1.022377008389775
2388,-1.0289197896141384
2778,-1.0293792941829496
2808,-1.030721729908965
2838,-1.0312224884553212
2868,-1.0313646589795025
2958,-1.031414873192679
2988,-1.031462420373055
3018,-1.0314686939098463
3138,-1.0314886145601754
3168,-1.0314889503004
3228,-1.0314959746265078
3348,-1.0314976156016211
3438,-1.0314994054808313
3468,-1.0315034036650674
3498,-1.0315054091007585
3528,-1.0315064237041278
3558,-1.0315069430501738
3588,-1.0315072130055125
3618,-1.0315073560969397
3648,-1.0315074337742862
3678,-1.0315074771276465
3708,-1.031507502074018
3738,-1.0315075168897248
3768,-1.0315075259637163
3798,-1.0315075316799465
3828,-1.0315075353698706
3858,-1.0315075378002094
3888,-1.0315075394266673
3918,-1.0315075405285454
3948,-1.0315075412819055
3966,-1.0315129557170057
4026,-1.031516326834312
4086,-1.0315588700418645
4206,-1.0315780266067975
4638,-1.031613840920068
5028,-1.0316138923577283
5046,-1.0316156085181516
5058,-1.0316166950641181
5088,-1.0316184523227885
5118,-1.0316195821617111
5148,-1.0316203239403836
5178,-1.0316208191257097
5208,-1.031621153967348
5238,-1.0316213825807377
5268,-1.0316215397801285
5298,-1.0316216484330587
5328,-1.031621723810671
5358,-1.0316217762420805
5388,-1.0316218127809385
5418,-1.0316218382782065
5448,-1.0316218560871278
5478,-1.031621868534181
5496,-1.0316222929002257
5538,-1.0316223947257743
5556,-1.0316252427177122
5646,-1.0316282203344391
5718,-1.0316282676374293
5778,-1.031628353514942
5808,-1.0316284517429832
6258,-1.0316284518751582
6378,-1.0316284518765786
6546,-1.031628452597081
6558,-1.0316284533619597
6768,-1.0316284533708109
7158,-1.0316284534677846
7218,-1.0316284534752993
7308,-1.0316284534784284
7968,-1.0316284534834206
8076,-1.0316284534860798
8106,-1.031628453489837
8556,-1.0316284534898434
9408,-1.0316284534898472
9618,-1.0316284534898474
9678,-1.0316284534898645
9738,-1.0316284534898692
10188,-1.0316284534898714
10308,-1.0316284534898768
10428,-1.031628453489877
10458,-1.0316284534898772
10758,-1.0316284534898774
