Evaluations,Fitness
1,2.16746735e+01
2,2.14657912e+01
3,2.14611192e+01
14,2.14252604e+01
16,2.11510523e+01
21,2.11334296e+01
144,2.11020986e+01
388,2.10885716e+01
512,2.10856877e+01
543,2.10849975e+01
666,2.10828363e+01
698,2.10663772e+01
853,2.10420936e+01
913,2.10409297e+01
946,2.10208847e+01
1132,2.09956869e+01
1194,2.09740233e+01
1442,2.09595264e+01
1504,2.09503081e+01
1938,2.09276212e+01
2124,2.09265048e+01
2140,2.09190113e+01
2186,2.09014276e+01
2202,2.08750812e+01
2326,2.08718495e+01
2388,2.07890100e+01
2512,2.07120144e+01
2698,2.07101858e+01
2759,2.06887236e+01
2946,2.06716978e+01
3004,2.06657617e+01
3070,2.06556146e+01
3442,2.06402864e+01
3690,2.06172102e+01
3876,2.06129932e+01
4248,2.05554422e+01
4310,2.05277287e+01
4558,2.05044890e+01
4682,2.04839185e+01
4806,2.04614118e+01
4930,2.03982680e+01
4992,2.03808903e+01
5054,2.03481124e+01
5178,2.03468594e+01
5239,2.03442161e+01
5426,2.03367862e+01
5550,2.03297351e+01
5612,2.03209575e+01
5859,2.03110931e+01
6046,2.02751239e+01
6107,2.02669960e+01
6355,2.02470095e+01
6542,2.02115428e+01
6852,2.01984847e+01
6914,2.01983462e+01
7162,2.01890363e+01
7410,2.01885560e+01
7534,2.01847872e+01
7906,2.01841474e+01
8154,2.01805866e+01
8278,2.01703641e+01
8402,2.01419706e+01
8464,2.01325087e+01
8650,2.00887135e+01
8834,1.99199186e+01
8898,1.98218178e+01
9084,1.98150463e+01
9270,1.97779017e+01
10076,1.97753069e+01
10386,1.97628875e+01
10447,1.97372973e+01
10510,1.97372739e+01
11191,1.97315454e+01
11502,1.97147794e+01
11626,1.97105007e+01
11687,1.96871518e+01
11750,1.96749000e+01
11870,1.96318368e+01
11932,1.95678761e+01
11994,1.95449939e+01
12118,1.95399769e+01
12178,1.95330165e+01
12614,1.95210246e+01
12738,1.95177228e+01
12742,1.94971805e+01
12803,1.94932571e+01
12990,1.94443594e+01
13110,1.94440785e+01
13238,1.94261432e+01
13299,1.94260111e+01
13362,1.93940101e+01
13795,1.93358331e+01
14167,1.93016984e+01
14478,1.93015385e+01
14788,1.92464749e+01
