Evaluations,Fitness
1,1535.0609525771583
2,1298.0456527597805
56,1282.464968325547
68,1278.69017727952
71,1230.6102514723748
116,1217.4784563650135
161,1171.6409081481875
188,1155.1265820353472
242,1131.4798928518217
267,1082.3127406160008
353,1074.238262679984
434,1065.7507241873245
503,1026.1940970900969
533,1005.511640766994
614,966.056424898138
683,891.8805341377497
1207,856.7308121035751
1399,836.3983981590584
1477,815.34583929204
1726,811.5389407986052
2101,776.6704164095554
2251,735.337251646906
2311,734.323197604401
2461,728.9049243709314
2611,717.3952843275823
2671,709.8310703047189
2731,700.7820519014505
2842,684.2756463736208
2907,660.5581418388707
3895,657.7315821379384
4102,657.3871916963918
4254,636.7045132994659
4644,632.0054376371759
4764,621.6137806655729
4815,601.6416136316824
5385,596.8413297697028
5415,586.4471719640554
5475,573.6606543406929
5925,569.0052447608283
5955,557.3555346515949
5985,555.2601869353966
6045,553.8849259657399
6105,553.4662916385477
6225,553.2171436605923
6375,552.8020806658106
6435,552.7548550011343
6525,552.6621118979839
6555,552.4196415851127
6645,552.2216851621928
6675,551.7856781796813
6705,551.5506305124262
6735,551.4206026062869
6765,551.3465123039676
6795,551.3029463956141
6825,551.2765153163012
6855,551.260004912673
6885,551.249423137196
6915,551.2424937872261
6945,551.2378773692078
6975,551.2347605838621
7005,551.2326350353062
7035,551.2311746879948
7065,551.2301659371815
7095,551.2294664226094
7125,551.228980001717
7155,551.2286410943254
7185,551.2284046368859
7215,551.228239497765
7245,551.2281240871118
7275,551.2280433911525
7305,551.2279869488146
7335,551.2279474611468
7365,551.2279198305438
7395,551.2279004943964
7425,551.2278869616778
7455,551.2278774900411
7485,551.2278708605162
7515,551.2278662201527
7545,551.2278629720473
7569,549.8574784963206
7710,547.4515933706642
7749,535.6819513428534
7980,499.60457042957444
8199,490.35982752115694
8499,483.0005726642616
8709,470.7945358675711
10269,469.91544082593623
10419,468.5522123741592
10449,467.03820577426904
10479,467.01187054692383
10599,466.71758846345165
10629,466.4999147182534
10659,466.38112440737547
10689,466.3143809204815
10719,466.27568107224096
10749,466.252513224205
10779,466.23821450456484
10809,466.22914449686306
10839,466.2232552546867
10869,466.21935793034424
10899,466.2167400759482
10929,466.2149615946196
10959,466.21374312006645
10989,466.21290315243215
11019,466.21232152702623
11049,466.2119175014532
11079,466.21163620845346
11109,466.2114400505275
11139,466.21130310608453
11169,466.21120742436284
11199,466.21114053505676
11213,464.44133456940256
11409,459.21902944467433
11559,458.3249836563634
12159,457.5733219858761
12849,455.7394500180852
13793,455.36031302392996
13899,453.2122221702589
14229,453.1989765246716
14259,452.53778104405717
14319,452.1084876785692
14409,452.00926183180195
14529,447.43024594058164
14679,446.78243364475816
14709,445.47417399728556
14739,445.305898571582
14859,442.43331770180544
