Evaluations,Fitness
1,2.502551
11,0.932372
35,-0.266242
80,-0.749436
205,-0.848878
317,-0.948632
380,-0.979354
385,-1.024438
985,-1.025141
1058,-1.026736
1230,-1.030925
2187,-1.030963
2276,-1.031250
2535,-1.031459
2685,-1.031477
3135,-1.031504
3376,-1.031571
3722,-1.031590
3830,-1.031616
3985,-1.031618
4128,-1.031622
4178,-1.031627
4762,-1.031628
5947,-1.031628
6130,-1.031628
6447,-1.031628
7797,-1.031628
9038,-1.031628
11172,-1.031628
12472,-1.031628
13738,-1.031628
14362,-1.031628
