Evaluations,Fitness
1,8501115.394530706
3,6564309.693611197
91,6382691.616574382
172,4541002.416706744
416,3662851.3059189
589,3428558.91625659
829,3376383.3194064638
961,2746658.4135810984
979,2601810.7222085735
1075,2324285.4556246707
1249,2316976.1185222487
1257,2208047.803552793
1382,2177576.823417591
1421,2128137.308251094
1438,1956812.009035456
1633,1878551.6878244174
1743,1776658.6099683326
1788,1769831.1066717182
1885,1757040.6533644574
1903,1486525.3220639806
2070,1330287.3929580194
2212,1298862.1181749732
2261,1248271.7607074357
2301,1129383.804727566
2562,1037067.1498496338
2690,1009856.0364674209
2777,971042.0005580703
2827,927356.9681893686
2848,918381.2692219187
2859,855514.6580236934
3001,786182.1909356792
3181,732168.449028925
3327,722028.4920662332
3451,643410.0454284283
3490,622651.8941001156
3573,607355.8833303147
3703,591717.1745648113
3751,567949.3016860349
3910,530179.915998669
4169,492613.5241708323
4205,475840.27210732555
4219,474763.5991278455
4292,466572.6917070865
4449,438491.8847061798
4463,403190.4527186571
4560,389458.8294618729
4666,372468.50830122683
4690,354394.1784828599
4770,301084.9887635257
4895,232606.01759776278
5377,221311.42576852752
5456,187161.1843728793
5673,179764.42443119764
5823,163759.40980443193
6009,163207.8806572382
6056,159349.77658016476
6067,150527.19300372156
6110,120688.82336997859
6258,117851.58709524634
6507,114918.37694244905
6579,98278.92733061699
7032,79871.79313912988
7127,79572.18231349619
7426,79456.24300374674
7447,59358.57741590307
7577,50069.56255484232
8032,45811.58250318529
8190,43464.82061148675
8420,37887.3680137371
8651,37557.63469720809
8674,36090.108319735176
8741,34646.057262613955
8841,32294.10242294595
8943,31887.906595764263
8946,26648.584945647202
9378,24695.537148400148
9537,23914.259338242315
9577,20207.04222160458
9610,19947.408330259517
9755,18358.423087446718
10037,17632.428888566035
10210,16995.87794297729
10214,13918.285280513253
10834,13916.222244453511
10918,13478.367777024589
10956,10368.122156417547
11226,10350.698867761825
11256,10315.816731662362
11333,9860.207149397069
11347,9839.078982965144
11576,9760.475470741978
11585,9678.284396638657
11588,9527.429951489905
11665,9496.486483117293
11693,8996.97752665
11716,8823.42072760489
11799,8774.814500213268
11872,8252.104699562944
12051,8062.955572923822
12106,7396.973356903353
12169,6909.582651792708
12362,6820.072791467323
12459,6529.420531612161
12466,6482.436140763734
12505,6171.405672293309
12553,5977.186325517149
12567,5844.658612053766
12838,5705.782359902271
12881,5636.306119580318
13034,5575.190344201717
13081,5476.881078100294
13085,5449.007662962973
13228,5336.281453835026
13253,4878.588883692886
13276,4876.682564831308
13353,4696.630560110943
13408,4388.904077422856
13577,4349.080261834564
13591,4281.387315288173
13618,4246.171539487936
13784,3559.6779434773084
13952,3525.6369695581084
13969,3388.049424653238
14187,2805.6519732483785
14341,2765.4624029645615
14359,2582.9588060421665
14626,2570.8661410084487
14649,2503.1901376114415
14663,2322.2291631385438
14688,2154.884147991319
14888,2050.3849191753393
14904,1991.373092653539
