Evaluations,Fitness
1,243863.8887810723
2,237338.56914860956
4,235061.89779772595
16,223857.19874037092
103,217749.85970941183
163,217414.9799259723
206,171676.80931575343
222,156562.56853920541
363,152837.49329812854
394,141315.77501444897
433,127197.83858420578
684,126953.59485165004
791,125051.92996260697
794,119947.02310832906
843,116588.92169111899
893,102633.7180662353
908,97674.30265910224
1020,93161.34195543216
1107,91396.9479943592
1126,76863.16660716305
1220,75302.12370300431
1306,67775.54541341882
1357,61059.56463651173
1568,54233.866001360715
1894,54101.641019514675
1915,49214.836253824295
2359,48240.058620638316
2446,41003.23178646773
2551,38702.13353408479
2796,37387.53428570264
2836,35625.63805110169
2956,34923.49746373163
3051,33611.72504854127
3092,32905.29109357039
3153,29180.17868759819
3263,28774.265118165546
3410,22715.072829768247
3765,20917.63968831528
3858,20246.093362650892
4076,19261.247964597464
4147,18804.142958302575
4402,18685.59228737984
4444,18102.459360122168
4492,16188.513904298065
4581,14736.159494003236
4786,13992.24837470642
4883,13586.58258720748
5083,13162.48681590174
5107,12724.976105474469
5119,12215.299977539486
5129,11470.665272993314
5288,10785.627079819948
5462,9869.066357470021
5603,9798.172932507196
5691,8653.581868903811
5767,7713.536152088833
6138,7267.247085739781
6273,7018.08932787908
6306,6297.4183209938865
6397,6111.590769179376
6500,5583.898329886623
6505,5257.380158496186
6580,4896.410682868349
6749,4858.781970119595
6923,4348.0717546444785
6996,3709.0439318801727
7448,3607.852880380469
7559,3222.895222542032
7945,3171.4395934080894
7994,3132.4965964913163
8040,2945.824255015982
8065,2867.855487424078
8091,2799.1537507251896
8130,2730.0654222818594
8206,2300.6596620100904
8413,2174.522209656685
8496,2093.0654269645465
8501,2068.871932663946
8768,1859.3675551601036
8859,1823.6082914164715
9083,1811.7166952146006
9182,1663.778180510511
9211,1617.3244989574844
9319,1470.8184188798687
9419,1420.363597693409
9459,989.062411015052
10260,985.9828360021238
10358,944.1188429211021
10411,939.046381578345
10420,787.778921593434
10860,651.4879118732817
11015,647.8909795760815
11159,592.3657231679608
11470,511.3063379465219
11793,462.228316057246
12009,442.5553188375002
12289,426.16572943358284
12370,421.72047124850405
12374,357.5131534621259
12482,299.4267473035612
12987,291.9493470150292
13269,263.5001743360633
13328,219.01569671464338
13737,204.84868994193144
13857,200.3586274911092
13929,193.69063052165555
13957,177.39254621201286
14131,174.31373448592657
14384,158.2699786027845
14495,144.05465747666818
14848,133.8594681935366
