Evaluations,Fitness
1,20.87490613824039
37,20.85806420934874
96,20.436066285815432
483,20.394536026025737
1055,20.39436092570811
1202,20.228009575321483
1206,19.914828082624382
1315,19.74862577300469
1579,19.328666030276157
2293,18.77905802808638
2376,17.688838004055754
3202,17.669004837753697
3229,17.298273814773108
3421,16.867267255453925
3835,16.726525858553543
3875,16.602790784732953
4007,16.218405532204056
4018,15.922851930200979
4499,15.305512871745222
4726,14.961488594608582
4878,14.826993183129272
4880,14.817271074775912
5085,14.655794605491092
5227,14.568403714155318
5234,14.374631857927055
5261,14.295569930061172
5301,14.09500979118084
5689,13.585669289037781
5710,13.027864142541958
6177,12.850758039067482
6310,12.741660317326398
6361,12.646968130580298
6720,12.584934871646729
6730,12.557993550381655
6802,12.413585168080184
6876,12.233068730375349
6991,12.201134713411257
7014,11.983599141109957
7068,11.972901616318241
7218,11.370149086739946
7515,10.918259384647449
7685,10.913161622508408
7813,10.776745436132249
7873,10.484077633604276
8141,10.434710650480202
8241,10.23513078040949
8363,10.180737848890304
8381,9.602026974988899
8807,9.570416138175348
8957,9.456902260692807
8991,9.335489684802202
9003,9.231816167427732
9042,9.147403755784167
9130,9.020141340137254
9210,8.781406108759441
9227,8.776184291864473
9324,8.72492816651849
9331,8.162348807031389
9559,8.104359323356539
9673,8.087349123494137
9744,8.054487898158364
9772,7.9565369729148046
9880,7.6789616535555645
10033,7.567368315857674
10280,7.491148955802132
10308,7.292151072958529
10345,7.260680399278616
10558,7.21325203968447
10560,7.171147604368846
10611,7.146734810245269
10694,7.082205722925032
10818,7.048404901033525
10821,6.72016537277589
11223,6.585637298918108
11257,6.45107020435486
11345,6.382374745283801
11830,6.189127789776652
11894,6.153136561744873
12181,6.033994780285909
12252,6.022075572942317
12342,5.487191003390077
12847,5.465680637817865
13006,5.452904599883549
13034,5.440603509542981
13202,5.425420587430068
13251,5.41310273081594
13265,5.341307411984825
13334,5.272501277060332
13631,5.263508206000505
13767,5.206571052636857
13827,5.201881160375493
13838,5.07400405974915
13929,5.06600691068688
14274,4.827698370819935
14623,4.818222730218846
14772,4.753323133897897
14813,4.653904765906361
14863,4.605464331145278
