Evaluations,Fitness
1,368851.409207
2,272856.696944
4,245715.040872
13,244563.898751
59,238860.857981
121,238333.332532
179,236889.575090
259,236874.082542
296,229375.988914
369,229374.085780
417,229265.715340
493,226857.614401
664,225303.218834
745,223634.352091
880,219751.527354
989,218930.916716
1067,214051.473458
1250,213384.125358
1281,206458.962465
1687,203665.166303
1796,202471.854069
1857,202395.087138
1898,202385.604200
1909,202346.269977
1995,199294.065781
2119,198156.378312
2229,196906.637951
2277,194181.320433
2353,193666.935193
2401,189727.135982
2601,187263.984509
2646,186358.321943
2725,183177.952412
2895,183174.571495
3152,182900.626435
3221,173065.220604
3265,172145.171877
3269,164395.363040
3518,164306.782365
3660,161943.053048
3722,160868.045712
3908,160144.145848
4007,160081.208234
4032,159712.801001
4395,152524.860296
4404,150718.382830
4509,147110.145726
4629,145097.801570
4709,143975.945949
4838,141306.266733
4877,139356.666252
4961,135608.454049
5085,134445.500532
5210,133341.147737
5582,133308.847348
5743,132742.351339
5768,132697.990677
5830,132694.625095
5954,132667.271900
6326,126721.166558
6698,126686.326068
7008,124220.655456
7070,123978.380102
7194,123899.832452
7238,123896.210181
7317,123891.949678
7359,123821.359790
7392,121452.941993
7442,121424.478979
7516,118499.108811
7823,117924.288854
7870,117134.379978
7888,117125.165725
7990,115775.406631
8196,115496.046633
8260,114981.235174
8384,114155.996392
8444,105834.060350
8508,105458.300492
8632,105448.795171
8690,105423.082590
8732,104752.233702
8756,103382.839276
8815,99355.493164
8880,99307.213281
8976,98700.869910
9065,95407.798153
9105,89473.941554
9128,89413.237435
9185,88395.078968
9219,88003.708332
9252,87214.427635
9376,87192.315096
9559,86070.664022
9624,86069.457653
9719,81584.655455
9805,79417.180451
9964,79239.140790
10087,79126.568727
10120,79113.520920
10368,75383.184092
10424,75247.822732
10492,75094.410708
10549,74866.241909
10580,57460.178523
10616,57457.421954
10672,51830.615201
10740,51830.600438
10794,51830.561757
10943,51759.122359
11045,51682.355902
11112,51681.339895
11196,51624.230915
11318,48440.990827
11412,46408.443676
11439,46367.484422
11461,46367.104190
11707,46237.845486
11732,45803.830486
11806,44682.779241
11835,44567.256941
11856,41545.190481
12037,40977.200928
12057,40692.824429
12084,39857.564536
12173,38589.045835
12544,38565.348260
12674,38545.539479
12691,38540.447590
12778,38532.437766
12791,38493.143930
13275,38470.598199
13426,38384.127972
13524,38153.923000
13592,35599.031115
13692,35238.343106
13716,34481.660115
13895,33942.937775
13964,33714.876836
14141,33192.974428
14265,30991.731298
14393,28771.892199
14532,28659.225263
14686,28379.912508
