Evaluations,Fitness
1,3008.21
3,2354.55
4,2240.1
7,1760.58
154,1643.82
238,1622.33
323,1606
329,1504.35
416,1327.45
507,1067.87
630,896.969
792,894.259
863,830.666
935,739.937
1154,720.988
1179,717.447
1206,684.87
1227,642.704
1350,617.736
1359,602.101
1403,598.946
1409,598.744
1429,441.894
1664,428.883
1744,403.216
1778,398.107
1901,384.85
1913,384.336
1917,382.752
1968,379.247
1979,371.35
2001,365.767
2008,359.453
2078,356.103
2104,352.539
2133,352.536
2167,310.786
2236,305.095
2257,304.012
2297,301.354
2307,294.007
2344,292.351
2355,272.121
2469,271.457
2490,258.682
2496,235.705
2643,229.375
2721,204.95
2837,199.83
2907,197.586
2938,197.359
2941,193.013
2956,189.234
3018,188.564
3021,179.183
3105,172.716
3119,169.024
3201,168.673
3205,159.3
3336,159.134
3363,149.725
3407,140.974
3472,140.225
3515,131.497
3650,125.669
3726,121.39
3838,120.385
3911,119.611
3974,117.5
4014,113.996
4017,113.573
4108,111.325
4109,104.576
4185,100.739
4282,99.467
4343,96.7325
4410,95.9623
4437,94.3382
4506,94.3006
4507,90.9441
4531,85.7664
4637,85.224
4708,81.7944
4725,81.2243
4806,81.1422
4816,80.6112
4833,75.4323
4856,72.5841
4952,70.5105
5096,70.2518
5129,68.1367
5141,66.8803
5201,63.2115
5305,62.1883
5333,61.5394
5389,59.8146
5404,57.7683
5511,57.6289
5528,57.0432
5529,55.4467
5705,51.6591
5811,51.4652
5896,51.2783
5917,50.4555
5983,50.1442
6001,49.1375
6008,48.8459
6067,48.5371
6077,48.3013
6110,48.0599
6154,46.613
6188,46.077
6239,45.9814
6254,45.3448
6331,42.4836
6337,41.0134
6406,39.2857
6452,38.8006
6703,38.1732
6726,38.015
6736,37.5147
6744,37.3798
6817,37.2725
6824,36.2881
6868,36.0643
6906,35.9438
6915,35.7143
6921,34.5314
6933,34.2183
7002,34.0085
7045,33.8022
7116,32.9384
7120,32.0416
7205,30.3041
7356,30.1662
7397,29.8923
7399,27.0531
7506,26.9016
7516,26.7739
7557,25.6554
7591,24.8839
7645,24.4856
7704,22.9471
7830,21.7031
7929,21.6488
8036,20.8556
8066,20.3239
8158,20.0156
8245,19.731
8336,18.7129
8407,18.5466
8433,18.3537
8436,18.1148
8533,18.055
8541,17.9447
8621,16.7449
8793,16.2577
8825,16.0523
8842,15.4721
8914,15.0965
8946,15.0784
9087,14.8192
9188,14.3352
9189,14.1034
9195,14.0923
9216,13.968
9232,13.9174
9260,13.892
9299,13.822
9307,13.4048
9411,13.3912
9465,12.4596
9610,11.6698
9686,11.6547
9721,11.2524
9786,10.9075
9846,9.97017
9914,9.95665
10016,9.59406
10101,8.62027
10279,7.91169
10464,7.68923
10482,7.37402
10526,7.31075
10559,7.0948
10689,6.8984
10737,6.80334
10778,6.46121
10930,6.46091
10932,6.08976
11013,5.86904
11105,5.53287
11326,5.42941
11334,5.42302
11456,5.26693
11469,5.20634
11502,5.1757
11539,4.92318
11612,4.90724
11720,4.83996
11739,4.72186
11813,4.60888
11936,4.07046
12206,3.9722
12242,3.90432
12387,3.76614
12410,3.67295
12418,3.61362
12529,3.60449
12591,3.571
12636,3.5622
12682,3.33214
12848,3.29751
12911,3.26808
12935,3.26153
12976,3.24355
13006,3.10766
13041,3.06969
13241,2.96172
13368,2.78621
13637,2.75398
13641,2.67484
13673,2.65772
13836,2.56444
13999,2.48771
14105,2.48471
14137,2.45684
14203,2.28922
14340,2.24776
14434,2.20195
14568,2.17036
14603,2.09299
14797,2.04706
14912,2.01781
14934,1.98624
