Evaluations,Fitness
1,497.76099038767643
2,497.39467138550407
4,497.1057848698016
5,496.72227591652853
10,496.5243755878618
12,495.73411003663665
19,495.03936706764506
31,492.99827342765303
40,491.96477086853116
50,491.41172038529254
66,454.66943489645706
94,374.20878027622314
100,31.121072264209232
123,21.600778449184773
126,2.1926648632084342
222,2.0108698981827526
242,1.9920718160450646
300,1.9920310846611755
321,1.9920309278953898
346,1.9920309029270669
370,1.9920309027608276
414,1.9920309003600758
426,1.9920309003159955
543,1.9920309002239722
669,1.992030900220869
