Evaluations,Fitness
1,43582.915992
2,13402.051964
5,2194.015874
7,601.560131
14,177.497203
15,91.328524
25,26.509968
112,3.811456
361,3.669941
437,3.098228
650,3.098029
688,3.095688
842,3.095627
944,3.093109
990,3.081632
1058,3.081417
1194,3.081050
1374,3.080868
1408,3.079508
1491,3.078685
1554,3.037934
1617,3.032783
1733,3.032208
1815,3.031677
2052,3.031638
2138,3.031171
2373,3.031154
2378,3.031150
2416,3.031102
2563,3.031063
2743,3.031060
2807,3.031022
2921,3.031005
3079,3.031005
3112,3.031002
3141,3.025340
3303,3.025278
3446,3.025260
3602,3.025257
3668,3.025256
3755,3.025255
3781,3.025255
3834,3.025253
3922,3.025253
4006,3.025253
4065,3.025252
4260,3.025252
4523,3.025252
4655,3.025252
4885,3.003597
4933,3.003579
5026,3.003284
5110,3.003258
5141,3.003175
5417,3.003175
5476,3.003171
5492,3.003103
5685,3.003097
5748,3.003094
5878,3.003092
5885,3.003087
5908,3.003087
5915,3.002892
6159,3.002883
6237,3.002874
6393,3.002867
6467,3.002866
6533,3.002865
6556,3.002864
6586,3.002863
6645,3.002859
6664,3.002257
6832,3.002225
6873,3.002182
6937,3.002182
6967,3.002171
7113,3.002171
7120,3.002166
7150,3.002146
7363,3.002146
7394,3.002130
7444,3.002128
7642,3.002126
7671,3.002124
7736,3.002119
7901,3.002118
8072,3.002118
8087,3.002118
8165,3.002118
8214,3.002118
8313,3.002118
8348,3.002118
8509,3.002118
8660,3.002118
8749,3.002118
8821,3.002118
8932,3.002117
8990,3.002117
9176,3.002117
9303,3.002117
9310,3.002117
9323,3.002117
9346,3.002117
9452,3.002117
9481,3.002117
9585,3.002117
9598,3.002117
9723,3.002117
9923,3.002117
10018,3.002117
10069,3.002117
10131,3.002117
10243,3.002117
10356,3.002117
10404,3.002117
10492,3.002117
10606,3.002117
10817,3.002117
11148,3.002117
11181,3.002117
11205,3.002117
11305,3.002117
11581,3.002117
11644,3.002117
11787,3.002117
