Evaluations,Fitness
1,1945.2440738784685
2,1836.9563675532374
3,1726.8725963645113
5,1562.2353218512167
7,1462.9603148713359
15,1452.6441947381209
37,1448.223261761784
67,1433.7562086522319
75,1430.6639269622672
97,1419.4724216921018
105,1412.7440422503641
127,1404.7990185973817
135,1395.0941575384609
157,1390.1513723099254
165,1377.7142728265578
187,1375.277218256475
195,1360.6043881146545
217,1358.9515658935618
225,1343.7645034027514
247,1342.361773757991
255,1327.194618690848
277,1324.7463273931419
285,1310.8947339789452
307,1307.3524147687126
315,1294.8648492670418
337,1290.2285021442833
345,1279.1049645551388
367,1274.5856717494232
375,1263.6150798432354
397,1259.4586653668289
405,1248.3951951313325
427,1244.6016589842347
435,1233.445310419429
457,1230.0146526016404
465,1218.765425707526
487,1216.195205899618
495,1204.3555409956227
517,1202.6617572580828
525,1190.2156562837197
547,1189.6811651725095
555,1176.3457715718164
578,1174.9893976323601
585,1162.7458868599133
608,1160.3650264077285
615,1149.4160021480102
638,1145.6416190177667
645,1136.356117436107
668,1131.188211627804
675,1123.5662327242037
698,1117.0048042378414
705,1111.0463480123008
728,1103.0913968478787
735,1098.7964633003974
758,1089.195573791637
765,1086.8165785884944
788,1075.4078364060679
795,1075.1066938765912
818,1061.8900990204886
848,1048.6423616349146
878,1035.6646242493405
908,1022.9568868637665
938,1010.5191494781924
968,998.3514120926183
998,986.4536747070441
1028,974.8259373214702
1057,972.3785465562613
1058,963.4681999358961
1087,957.8464344426413
1088,952.3804625503219
1091,950.8307202399375
1117,944.7921994041594
1118,942.8550369165276
1121,935.3849837031908
1147,931.9204651535067
1151,920.209247166444
1177,919.8394512046136
1181,905.3035106296971
1211,890.6677740929504
1241,876.3020375562037
1271,862.2063010194569
1301,848.3805644827102
1331,834.8248279459634
1361,821.5390914092166
1391,808.5233548724698
1421,795.7776183357231
1451,783.3018817989762
1481,771.0961452622295
1511,759.1604087254827
1541,747.4946721887359
1571,736.0989356519892
1601,724.9731991152424
1631,714.1174625784961
1661,703.5317260417489
1691,693.2159895050022
1721,683.1702529682553
1751,673.3945164315086
1781,663.8887798947619
1811,654.653043358015
1841,645.6873068212683
1871,636.9915702845216
1901,628.5658337477748
1931,620.410097211028
1961,612.5243606742813
1991,604.9086241375345
2021,597.5628876007877
2051,590.487151064041
2081,583.6814145272942
2097,582.1727412106346
2111,578.316315746142
2127,570.8223254994003
2157,559.7419097881666
2187,548.9314940769327
2217,538.3910783656987
2247,528.1206626544647
2277,518.1202469432308
2307,508.38983123199677
2337,498.9294155207628
2367,489.7389998095288
2397,480.8185840982949
2427,472.16816838706086
2457,463.7877526758269
2487,455.67733696459294
2495,455.5201013569168
2517,447.836921253359
2525,445.7453718186529
2547,440.266505542125
2555,436.2362519277648
2577,432.96608983089095
2585,427.0053194036878
2607,425.935674119657
2615,418.04253134593995
2645,409.3492979778273
2675,400.92561929934936
2705,392.7714953105064
2735,384.8869260112983
2765,377.2719114017242
2795,369.92645148178684
2825,362.8505462514835
2855,356.044195710815
2885,349.5073998597815
2915,343.24015869838286
2945,337.2424722266191
2975,331.51434044449024
2987,331.0052634492185
3005,326.0186092385898
3017,322.4940260892188
3035,321.18366667475743
3047,314.23786348582917
3077,306.2367756390495
3107,298.49076254887984
3137,290.99982421532025
3167,283.76396063837063
3197,276.78317181803106
3227,270.05745775430154
3257,263.586818447182
3287,257.3712538966725
3317,251.41076410277304
3347,245.7053490654836
3377,240.25500878480418
3407,235.0597432607348
3437,230.1195524932754
3467,225.434436482426
3497,221.0043952281867
3527,216.82942873055737
3557,212.90953698953805
3587,209.2447200051288
3617,205.83497777732953
3647,202.6803103061403
3670,199.8339713442062
3677,199.7807175915611
3700,194.20144484013
3730,188.8389183360538
3760,183.74639183197763
3790,178.92386532790144
3820,174.3713388238252
3842,173.87660601109823
3850,170.08881231974908
3872,168.6069849891282
3880,166.0762858156729
3902,163.5974420461481
3910,162.33375931159668
3932,158.82334467827272
3962,154.31117901866662
3992,150.06094506732958
4022,146.0726428242617
4052,142.34627228946295
4082,138.88183346293332
4112,135.67932634467286
4120,135.18198757922298
4142,133.2694741245803
4150,131.13140856878297
4180,127.33841548364272
4210,123.80300832380219
4240,120.52518708926142
4270,117.50495178002039
4300,114.74230239607911
4330,112.23723893743757
4352,112.22018783793092
4360,109.98976140409576
4367,109.220509275711
4390,108.35737200923354
4397,105.88791520205113
4426,105.55361870336995
4427,102.81648402744221
4456,100.8453450339648
4457,100.00621575188426
4486,96.10387189678806
4516,91.6232849417409
4546,87.40358416882327
4576,83.44476957803523
4606,79.7468411693767
4636,76.30979894284773
4666,73.13364289844833
4696,70.21837303617848
4726,67.56398935603816
4756,65.1704918580274
4786,63.03788054214621
4816,61.166155408394566
4828,60.10940597363069
4846,59.483986448733425
4858,57.35563330312192
4888,54.868167858402
4918,52.64700963947097
4948,50.6921586463288
4978,49.0036148789755
5008,47.58137833741106
5038,46.4254490216355
5068,45.5358269316488
5098,44.912512067450976
5128,44.55550442904201
5158,44.464804016421915
5206,44.33622628117941
5236,43.76596164625484
5248,43.35778049801807
5266,42.3205420094187
5278,42.06580959340244
5296,40.65828919194389
5326,39.24108550457092
5353,38.985184347636284
5356,38.06893094729978
5383,37.488976183710136
5386,37.141825520130496
5413,36.27135043028894
5419,35.83704389235237
5443,35.38576658119141
5449,34.692203879674636
5479,33.790495984688604
5509,33.13192020739427
5533,32.804348282708574
5539,32.71647654779166
5562,32.424390989041264
5563,31.85150543023483
5593,31.148050306222462
5623,30.693982910671473
5644,30.685681065679926
5653,30.489303243581933
5674,30.14711529662965
5704,29.869477438337523
5712,29.159285538527737
5742,28.016963788316122
5772,27.08000385484435
5802,26.348405738112387
5832,25.82216943812026
5862,25.501294954867955
5892,25.38578228835548
5904,25.337264214929856
5934,24.927276537178958
5964,24.755091653084346
5972,24.544407021059833
6002,24.325831306548704
6032,24.325417118172368
6084,24.17182519446014
6109,24.03478579556209
6114,23.96846877949091
6139,23.944576204671346
6152,23.62046677249125
6182,23.385780176914913
6212,23.30457165709619
6286,23.077807452186374
6316,22.937244383573447
6318,22.811675321604067
6332,22.393414484074604
6348,22.360054722701527
6362,21.97077797329731
6392,21.780844911376818
6393,21.652638237376337
6422,21.63388752597872
6423,21.232116806043887
6436,21.23208266545193
6445,21.059215489619852
6448,21.022936907076588
6451,20.924993645384497
6453,20.761041418268782
6457,20.73439007340147
6466,20.69145838635992
6478,20.388986936701503
6481,20.32152775905438
6483,20.22051468803582
6496,19.975743803074774
6508,19.934673858755257
6511,19.91383567208053
6513,19.67326868260077
6524,19.479937658438942
6542,19.457524694910205
6543,19.11700750450017
6554,18.85033133881318
6572,18.8165388905921
6573,18.444988237019285
6584,18.440723800980503
6602,18.227565216232662
6603,17.89575923830166
6633,17.557376954513874
6645,17.542073311951597
6663,17.23958568181786
6671,17.20833860631419
6673,16.93187207085799
6691,16.84098551906045
6697,16.766523524752316
6703,16.346630480744736
6721,15.926589075457017
6751,15.219253680012931
6781,14.7189793327282
6784,14.569494700185603
6811,14.394289859796425
6814,13.972921706188815
6843,13.789172422771365
6844,13.532541604093643
6872,13.523384642692925
6873,13.350022702554552
6874,13.248354393900057
6881,12.999440886617379
6887,12.9012682206212
6904,12.793091847275878
6911,12.681390110242402
6917,12.455126478285687
6931,12.272967768512585
6947,12.200067628230544
6948,12.015693288643227
6961,11.730495698919572
6974,11.701000923890176
6978,11.695073016880016
6982,11.657770254696516
6991,11.51843866525892
6992,11.482892563314504
6994,11.43765361364756
6996,11.42508554425587
6999,11.374359812837096
7000,11.286258877737172
7022,11.059378194717572
7024,11.038077554943985
7030,10.983215229750229
7036,10.968781447421325
7045,10.882994275956097
7051,10.878133879230147
7052,10.587965512166708
7066,10.484477631359908
7081,10.29816152411505
7082,10.175139608960643
7096,10.1595863280537
7111,9.864642690635131
7112,9.823391459514943
7136,9.775736326424365
7141,9.529670465356412
7166,9.48964099915255
7171,9.29767968782963
7201,9.242941275380312
7204,9.169840287155784
7231,9.106691864874092
7232,8.977928568090935
7238,8.885787733633123
7262,8.76934840532378
7268,8.469251067593444
7296,8.429996013806752
7298,8.215633755474485
7323,8.179372170951751
7326,8.133110489995602
7328,8.124935797276253
7340,8.012178213555075
7353,7.964882595502202
7355,7.954580944178008
7356,7.856872348379892
7366,7.835742548358529
7370,7.822173609427882
7382,7.716924713319676
7396,7.641839794347462
7410,7.598977615473317
7412,7.425385125499367
7442,7.28344805431615
7464,7.278539799308058
7466,7.137467313474645
7471,7.059501632544186
7473,7.051802662305373
7474,6.883069505619085
7496,6.794932111220672
7501,6.742911644284928
7504,6.51983012073999
7534,6.332966409056265
7539,6.322707170960312
7554,6.291769328100553
7562,6.269266752317028
7566,5.956904116910753
7592,5.95664125181035
7596,5.588318957770139
7623,5.565203931985781
7625,5.506120641243529
7626,5.391412947725106
7653,5.2800932890326715
7654,5.251677099551422
7655,5.089210742477007
7683,5.081224819727997
7684,5.0693575921051375
7685,4.890316087721141
7712,4.865017111452017
7714,4.81362162971306
7736,4.738479624089631
7742,4.608637636161374
7771,4.536359187459082
7784,4.4697727517427195
7789,4.439351688378595
7801,4.422148619005757
7814,4.300096761047402
7838,4.263830806627874
7862,4.2197116707566575
7886,4.197205695196052
7888,4.188352813436649
7891,4.152151688511076
7931,4.139953554684116
7942,4.041922617999386
7956,3.9885826363304333
7959,3.98649844803155
7970,3.955213605177296
