"Evaluations","Fitness"
1,21.5970261282798
2,21.2981834258463
8,21.2390490371781
29,21.1945987893574
398,21.1892738641655
403,21.1815297716552
433,21.1614814931615
435,21.157497250831
614,21.1254343132898
650,21.0456389031535
816,20.9868318069773
1016,20.8767200687518
1081,20.7689318938579
1392,20.7377622955987
1601,20.7139124914952
1769,20.6347147862872
1795,20.4883165196252
2196,20.4826214195088
2226,20.4119800679866
2381,20.3543479832393
2615,20.312869318012
2626,20.2181638469405
2751,20.1939165890995
3031,20.1737552392355
3143,20.1401834970012
3160,20.1004089598538
3170,20.0367285193458
3399,19.9825212120135
3406,19.7112456624489
3533,19.6491113355594
3735,19.6176666812768
3798,19.5574518546911
3937,19.3932374736991
4320,19.2373044882342
4766,19.1783212043757
4801,19.1422603181129
4961,18.8982554997998
5326,18.8335525632983
5732,18.6844549426176
5907,18.6531637437978
5929,18.4437348353584
6098,18.4026191801625
6278,18.3271911751152
6670,18.2540033427652
6745,18.1735290155132
6871,18.1733392864973
6894,18.1272555915313
6922,17.9145757193422
7095,17.8585971409983
7109,17.7202523986635
7350,17.7040038220487
7714,17.6603016925815
7885,17.5988452791566
7924,17.5605982947509
8041,17.4387251007543
8631,17.4191720780048
8723,17.4064029943625
8826,17.3579551271677
9236,17.322349510994
9304,17.3219613674368
9432,17.2362076168064
9682,17.2212128547109
10013,17.1437541541033
10426,17.1421160874619
10838,17.140763545412
11027,17.1067890539073
11066,17.1051786615006
11605,17.1037853201441
11792,17.0795061126161
12037,17.0781390714118
12158,17.0777974530992
12430,17.076450510779
