Evaluations,Fitness
1,1042.612915
6,1010.762152
14,904.428758
339,894.953045
1149,879.607665
1209,876.689487
1239,874.100803
1299,843.052600
2439,832.929602
3783,820.089914
3819,801.887341
3999,788.262817
5139,777.126849
5949,765.444344
6009,762.214576
6069,759.026389
6189,758.083749
6309,757.158587
6369,749.695314
7509,749.571668
7809,749.316951
7959,749.206603
8049,749.202898
8109,749.145963
8233,748.208113
8379,716.938981
8979,707.683351
9069,701.456149
9159,697.400395
10059,692.766922
10779,691.622189
11319,689.800929
11379,688.754941
11619,688.515565
11739,688.180261
11769,687.676257
11799,687.475788
11829,687.410583
11859,687.401666
11919,687.398756
11979,687.174019
12009,687.025236
12039,686.929955
12069,686.867602
12099,686.826082
12129,686.798059
12159,686.778953
12189,686.765829
12219,686.756764
12249,686.750479
12279,686.746108
12309,686.743063
12339,686.740939
12369,686.739455
12399,686.738419
12429,686.737694
12459,686.737187
12489,686.736832
12519,686.736584
12549,686.736410
12579,686.736288
12609,686.736203
12639,686.736144
12669,686.736102
12699,686.736073
12729,686.736052
12759,686.736038
12789,686.736028
12819,686.736021
12824,670.204316
12849,651.720471
13124,644.406233
13787,616.028517
