Evaluations,Fitness
1,1331.3865003991973
9,1295.035924045926
33,1037.2218924938416
345,1009.4993045750896
531,995.5276250269648
573,994.74968670054
576,883.933833988043
622,857.3594832743532
830,790.0010949712687
956,719.9382662342605
1250,705.0847202588445
1290,702.9406830639678
1359,693.2935651204618
1456,665.0435823354495
1507,649.8609976217646
1544,618.9458436864843
1666,587.4356490018843
1680,548.9596618846562
1782,537.8360483504416
2023,508.136509110624
2248,485.4940603373651
2377,438.9500698425652
2561,412.6867716918305
2611,389.42546999435183
2893,376.62522238730844
2917,355.47253214167097
3128,338.7487411576561
3190,323.588374474647
3479,315.4035057717895
3601,305.6925526785381
3625,293.87545535894344
3645,293.7972989753858
3756,276.9713785803404
3856,276.9413919643116
3918,265.76483150862737
3944,258.55710601932515
3990,255.4831010245416
4032,245.95415060862956
4058,227.82573613899666
4203,224.4042775140362
4312,223.3116163549533
4497,194.8857762253587
4788,193.9949586773635
4823,188.76844260422098
4951,180.6389408622777
5080,166.3236196575986
5191,166.17598834215875
5411,161.57138006562974
5551,156.99144565170093
5832,149.7797243353761
6104,144.34070204612328
6205,143.52513701846857
6206,143.14784072510787
6342,142.85763540074083
6354,138.92815623988133
6499,136.61059550727867
6538,135.82446681912285
6624,135.0234242637909
6693,134.27558321854315
6748,132.69294592472176
6794,131.7721446963705
6876,130.80015395282032
6882,129.40245135707323
6938,128.05989394719182
7000,122.94046428210049
7100,122.74369045216349
7199,122.66198085420973
7219,122.23029856883409
7279,121.33370061906675
7346,121.254878309822
7362,121.01989025239692
7370,119.14397861180828
7473,119.01016278613355
7506,117.59291711432502
7580,115.55435665446674
7741,115.37335316942995
7853,113.43384156687694
7863,113.2608127782396
7995,112.99904389694478
8012,112.9817573299049
8023,112.94234260411048
8039,112.13263380201568
8109,112.08793466754526
8112,112.00052560442856
8143,110.60759528120275
8147,109.80895050039408
8279,108.69835329474802
8439,107.99193330341137
8467,107.81533088119465
8482,107.64186129971353
8496,107.25310777787467
8548,107.25263496201052
8594,105.71799803086463
8596,105.45386478622049
8786,105.29541573846518
8845,105.19426051122122
8859,105.17578449806842
8875,104.78486079845823
8906,104.52381589155857
8976,104.17975716376503
9102,103.6626968406045
9220,103.57872593782531
9297,103.49317212652608
9347,103.48374533343576
9352,103.36323198257895
9388,103.27691898398939
9393,103.1374655523145
9480,103.10968268832573
9505,103.01539833725616
9513,102.99876316957688
9575,102.71737809464463
9638,102.63800788960435
9706,102.36294868755397
9746,102.34135252792879
9815,102.17171031774484
9856,102.16968086944104
10010,101.93693474243508
10061,101.8658129066788
10097,101.71314252858303
10303,101.68501331942133
10317,101.63279927375038
10391,101.57807717151525
10412,101.51334364351231
10554,101.47497951839995
10577,101.47318491533969
10604,101.39226605865804
10645,101.3511940905683
10742,101.25398937787958
10843,101.25092289854285
10850,101.24820793871493
10937,101.10241962923044
10994,101.04356626783584
11400,101.02252228737689
11404,98.90587319245145
11438,98.89734761141443
11456,98.76631255066889
11522,98.66094323727503
11546,98.58222168090265
11577,98.4999701944019
11895,98.35877110803818
12492,98.30841627042116
12631,98.29478322555298
12639,98.24460730994656
12913,98.23113315383682
13015,98.22266665766733
13091,98.20255258531125
13144,97.45393192967435
13246,97.44998025087523
13299,97.40278908644558
13535,97.3781148704607
13628,97.34481431582816
13732,97.33567386429519
13806,97.31739703650067
13916,97.31667375664978
13930,96.80585184724606
13993,96.80344215171522
14066,96.77533700342434
14157,96.76291418572708
14232,96.75623281536554
14299,96.72539001830813
