Evaluations,Fitness
1,8.367276577716797
13,4.883115159795148
16,4.502323948621337
39,1.7484956513649976
104,0.8461059570936538
168,0.7105958020906886
179,0.48453034902175673
246,0.4108579811993973
257,0.41055940038511807
296,0.4089589874475763
311,0.4076129478999402
383,0.40278609670034093
404,0.400804005249519
428,0.3993882547218224
441,0.3988010021338386
444,0.39808645900796513
507,0.398083299192578
518,0.3979237382821186
524,0.3979088035454872
611,0.39789046216872137
669,0.3978878772314598
712,0.39788774932200965
722,0.39788764581927616
760,0.39788743521774883
766,0.3978873791387496
817,0.39788737436725796
818,0.3978873654339914
824,0.3978873626731865
894,0.3978873615416987
896,0.39788735873247383
909,0.39788735818450327
962,0.3978873579261375
1016,0.3978873577983659
1040,0.3978873577924009
1107,0.3978873577471873
1139,0.39788735773880646
1159,0.39788735773139017
1166,0.3978873577311468
1177,0.39788735773047534
1199,0.39788735772985007
1264,0.3978873577298323
1276,0.3978873577298305
1295,0.3978873577297488
1348,0.3978873577297435
1382,0.3978873577297417
1390,0.39788735772973993
1470,0.39788735772973816
