Evaluations,Fitness
1,949213361.822023
4,944973969.505536
6,720649906.118121
16,700620976.135078
25,679066949.567273
43,620358650.071885
141,357422810.125752
275,350930755.363839
291,217710017.044693
641,145199638.451859
744,109549006.197072
1405,83914693.718679
1582,69236513.233190
1737,53822036.349088
2094,27948995.060908
2246,27345844.828605
2355,27126391.843976
2525,25756100.180620
2541,11938902.464012
3075,8407693.872926
4091,4952909.385114
5337,4104086.322255
6251,3239679.421050
6298,2492877.850731
6985,2328784.651999
7008,1738854.042044
7308,1543790.367425
7324,1229065.336052
8258,933544.595385
8724,759994.684082
9410,577880.740187
10005,572614.280460
10160,432572.534638
11860,399561.072122
11887,378585.672788
12251,363234.192182
12360,320346.347366
14337,308812.657520
14613,304173.059784
14713,294060.274917
14896,268994.435381
