Evaluations,Fitness
1,6.23217e+06
3,4.54274e+06
13,4.20646e+06
573,4.06948e+06
580,3.53618e+06
695,3.1759e+06
754,2.92946e+06
811,2.54226e+06
832,2.49188e+06
859,2.175e+06
902,2.04718e+06
1035,1.93468e+06
1046,1.80759e+06
1096,1.7058e+06
1151,1.48846e+06
1224,1.41813e+06
1315,1.24723e+06
1332,1.2366e+06
1334,1.1137e+06
1364,1.07088e+06
1417,1.0703e+06
1423,1.02482e+06
1461,993860
1483,973387
1495,919098
1497,893562
1514,880404
1530,825989
1540,790863
1574,769639
1619,738505
1620,656667
1625,651772
1630,619732
1670,529107
1762,509604
1799,481416
1803,438919
1826,425291
1841,386927
1901,381985
1936,381358
1949,335900
1985,302779
2104,268983
2138,230070
2178,211287
2321,195891
2328,168735
2457,157423
2493,155041
2498,130205
2631,129514
2664,119627
2679,117055
2687,115787
2691,106837
2694,101818
2738,100723
2917,84770.9
3031,74449.6
3107,65326.7
3133,63524
3284,57812.7
3285,55110.6
3339,54962.2
3375,53165.6
3420,50331.8
3467,49085.9
3477,43407.1
3528,43074.8
3548,43071.9
3632,40260.3
3634,36956.6
3692,36628.9
3771,35684.3
3775,33974.1
3799,30732.9
3813,29375.3
3850,28150.8
3910,27263.5
3996,23214.8
4137,22956.1
4201,22056.3
4236,21799.5
4276,21406
4346,19061.1
4441,18574
4483,16296.8
4736,15502.7
4740,15474.8
4751,14896.4
4832,14772.9
4835,14304
4839,14101.2
4852,13546.6
4854,12383.6
4863,11908.1
4948,11644.3
5051,11553.4
5068,10042.7
5129,9583.06
5134,8982.13
5197,8572.12
5225,8479.73
5240,8235.79
5271,7653.8
5391,7200.8
5453,6681.84
5524,6642.83
5599,5571.77
5711,5483.36
5872,5218.69
5884,5094.39
5893,5015.02
5974,4774.89
6036,4730.44
6039,4687.83
6044,4359.52
6048,4186.1
6080,4036.2
6147,3594.56
6186,3495.16
6212,3363.47
6225,3356.89
6232,2986.12
6301,2875.94
6376,2810.48
6411,2470.92
6522,2371.22
6529,2309.15
6540,2106.09
6634,2058.48
6658,2049.17
6663,1898.39
6684,1699.61
6751,1677.49
6760,1581.44
6786,1542.55
6832,1436.19
6872,1295.62
6922,1259.37
6936,1202.08
6995,1073.36
7083,1069.92
7090,1038.55
7238,952.966
7270,942.403
7431,822.427
7450,813.276
7525,765.019
7543,759.678
7606,661.996
7662,653.165
7674,627.811
7701,599.858
7708,586.556
7723,581.61
7798,579.348
7804,537.568
7836,533.01
7874,509.911
7916,487.008
7951,442.131
8147,358.91
8164,355.074
8198,345.314
8251,308.763
8355,292.492
8392,287.382
8393,281.892
8406,280.924
8431,275.698
8448,254.563
8542,248.279
8549,236.466
8561,232.529
8581,210.805
8617,206.963
8753,206.406
8800,163.375
8906,162.319
9043,160.708
9067,150.914
9110,125.608
9362,120.52
9367,118.327
9375,103.772
9482,94.4241
9519,91.8745
9524,90.5251
9537,89.8572
9569,87.7919
9607,75.2347
9659,70.7629
9721,68.3597
9725,64.9001
9768,59.8971
9856,56.3715
9880,55.2883
9893,51.1061
9952,48.2206
9997,43.4373
10050,43.2255
10060,41.133
10150,38.7724
10173,37.0948
10218,37.0122
10220,35.1821
10240,33.961
10241,30.7635
10309,26.3934
10567,23.0781
10647,22.4212
10666,22.189
10682,19.8518
10799,15.0765
10959,13.9787
11014,13.9591
11015,13.5995
11066,13.5262
11109,13.1851
11114,12.6996
11128,12.2807
11131,11.2697
11185,10.2936
11195,8.99014
11320,8.05483
11352,7.99792
11372,7.98766
11385,7.68142
11438,7.02395
11455,6.79117
11468,6.58732
11477,5.66542
11519,4.94938
11549,4.6296
11646,4.07546
11724,3.06512
11872,2.87228
11952,2.64941
11971,2.59644
12132,2.52416
12139,2.42289
12140,2.34919
12190,2.23903
12214,2.079
12258,2.0283
12267,1.83983
12310,1.78036
12331,1.72123
12414,1.61812
12426,1.606
12447,1.50654
12457,1.45023
12461,1.36505
12521,1.33694
12549,1.22552
12613,1.16399
12632,1.10081
12647,0.947113
12663,0.877874
12885,0.871146
12887,0.852457
12896,0.840847
12898,0.759999
12975,0.699296
12981,0.689611
13005,0.687321
13021,0.669067
13038,0.601649
13069,0.583887
13116,0.582064
13136,0.454793
13309,0.426315
13394,0.417145
13415,0.40742
13422,0.402288
13446,0.368809
13479,0.357904
13511,0.333054
13564,0.305398
13579,0.246422
13744,0.237883
13762,0.227403
13783,0.215795
13802,0.200498
13882,0.186822
13916,0.184984
13973,0.174134
14045,0.167089
14076,0.166096
14096,0.155776
14104,0.151467
14118,0.147084
14131,0.146669
14140,0.136324
14205,0.12021
14284,0.113972
14296,0.109315
14337,0.0993522
14347,0.0967449
14359,0.09102
14419,0.0888743
14434,0.0888179
14439,0.0880072
14445,0.086887
14500,0.0762598
14512,0.0760734
14522,0.0731633
14596,0.0718598
14611,0.0671921
14631,0.0601435
14688,0.0558324
14755,0.0488187
14762,0.0472453
14887,0.0434633
