Evaluations,Fitness
1,5.51215
7,1.0419
22,0.293912
51,0.169605
68,-0.153683
105,-0.173076
115,-0.198512
212,-0.245047
314,-0.605042
360,-1.00507
422,-1.01781
717,-1.02173
817,-1.02269
889,-1.02757
895,-1.02819
928,-1.02881
998,-1.02998
1029,-1.03108
1422,-1.03122
1507,-1.03127
1516,-1.03144
1801,-1.03145
1815,-1.03151
1845,-1.03154
1855,-1.03161
1950,-1.03161
2058,-1.03162
2101,-1.03162
2142,-1.03162
2170,-1.03162
2231,-1.03162
2419,-1.03162
2501,-1.03162
2572,-1.03162
2610,-1.03162
2673,-1.03162
2776,-1.03162
2798,-1.03162
2943,-1.03162
3043,-1.03162
3060,-1.03162
3148,-1.03162
3213,-1.03162
3219,-1.03162
3267,-1.03162
3302,-1.03162
3349,-1.03162
3405,-1.03162
3436,-1.03162
3541,-1.03162
3772,-1.03162
3816,-1.03162
4020,-1.03162
4046,-1.03162
4167,-1.03162
4182,-1.03162
4217,-1.03162
4231,-1.03162
4415,-1.03162
4493,-1.03162
4526,-1.03162
4686,-1.03162
4711,-1.03162
4755,-1.03162
4871,-1.03162
4923,-1.03162
4946,-1.03162
4974,-1.03162
5120,-1.03162
5146,-1.03162
5207,-1.03162
5220,-1.03162
5299,-1.03162
5344,-1.03162
5421,-1.03162
5481,-1.03162
5568,-1.03162
6012,-1.03162
6236,-1.03162
6366,-1.03162
6771,-1.03162
10366,-1.03163
10404,-1.03163
10432,-1.03163
10515,-1.03163
10661,-1.03163
10710,-1.03163
11190,-1.03163
11416,-1.03163
11518,-1.03163
11543,-1.03163
11641,-1.03163
11713,-1.03163
12109,-1.03163
12504,-1.03163
12603,-1.03163
