Evaluations,Fitness
1,3636.789747413662
2,3636.2715733669042
3,3635.973638027293
11,3635.3111900967488
34,3635.153970768267
64,3634.711709531207
65,3634.0549447150806
74,3633.9000410518543
76,3633.453904457763
95,3632.8334292033896
101,3632.457865925316
105,3631.9785570561103
123,3631.205172845109
152,3630.703218288133
153,3630.58491128496
155,3630.5824644702034
164,3630.1605508071702
176,3629.677201281843
183,3629.490239728639
192,3628.4491272413215
213,3628.4079613255462
223,3628.0200714407306
226,3627.222770249117
241,3627.1377967373433
244,3626.8522721999257
246,3626.3358693228806
251,3625.298235378794
275,3624.265966811713
278,3623.789748486794
289,3623.5696510435846
295,3623.502724841018
303,3623.1457663445685
304,3623.064378938579
308,3622.3000266451436
332,3621.644946699964
335,3620.6338512729526
342,3618.5093877984764
362,3618.3288490177138
365,3618.2686431577536
375,3617.813574007494
380,3617.2603648479576
388,3616.4777113274827
392,3615.5587979925754
406,3615.0775777792487
415,3613.8708014644935
423,3611.673753882604
431,3611.221740806999
454,3609.641069732911
457,3609.3220037993583
467,3609.1489082672383
473,3608.257966178136
484,3605.064571475967
511,3604.0823715683814
512,3599.8068298238686
544,3596.3046455019366
572,3594.2274716970173
586,3591.8311540594473
590,3590.8475081863794
604,3588.617435118965
618,3588.25940608043
620,3587.0395305095917
631,3579.779048547404
636,3579.574924908685
659,3578.6437853600664
661,3572.8484208150317
691,3567.42067966596
692,3556.397696446409
737,3551.8691511534103
754,3550.201820408443
757,3544.6653243952214
774,3541.5357986512245
784,3536.9133105742576
791,3535.650141254783
802,3531.579922048693
813,3520.2722647379537
824,3520.055467355587
847,3511.6709789898077
850,3493.403497634053
873,3484.215038181805
888,3481.727445850021
901,3481.2778838589797
903,3473.3696862932184
909,3470.1315885029926
916,3459.443142224961
931,3450.9941612949033
955,3450.3655483314546
957,3448.9028059416187
961,3416.3017141494047
976,3413.381684069255
992,3387.088438082578
1010,3386.746899044812
1022,3354.859171638294
1052,3352.8101286274155
1053,3351.276128471703
1058,3326.3910472747025
1073,3299.050079404846
1083,3282.7520968734016
1088,3281.3363353164605
1093,3262.5360547144883
1094,3258.315943647181
1114,3237.9751376981626
1119,3237.4329313339017
1137,3218.507951966083
1142,3159.8342035480864
1171,3157.2811099777487
1172,3148.0500208974704
1179,3145.55516758572
1190,3133.492127311624
1191,3119.3581372236335
1199,3108.0388880938413
1205,3094.4985601011526
1207,3072.580778436651
1208,3068.1306550624895
1220,3062.9484131887716
1222,3061.1072005147903
1231,3055.263569928939
1233,2925.985605385321
1280,2912.0236044495878
1285,2848.802691277518
1291,2760.310268352405
1341,2730.919032612141
1368,2702.8263758218336
1372,2689.9640449680637
1378,2674.308810313558
1382,2641.0696038540173
1385,2546.823939441563
1391,2477.4018645004226
1415,2429.8902174142327
1416,2407.3603720062274
1447,2399.3724635720355
1452,2270.520670572702
1456,2250.2126312546557
1474,2051.849839238555
1509,2005.039719998872
1517,1942.7301169295463
1524,1906.6573399768438
1536,1888.428584175854
1548,1767.0618885801468
1567,1732.2026367185922
1571,1612.3998166414483
1572,1586.8387260986185
1586,1506.60106504526
1591,1410.897880787059
1624,1303.8127940929828
1656,1278.9610277704273
1658,1270.0251001431907
1683,1095.0303732601008
1692,1070.4812348810992
1712,987.2558507288209
1769,928.9902847151377
2224,908.150953242295
2251,890.052676576527
2257,889.6941127726802
2258,809.2798159404216
2260,755.2614020824624
2318,643.8472003548575
2344,567.6035075252298
2404,433.9819231891237
2501,424.9165150476662
2505,384.00894280336314
2517,379.52371753866817
2527,337.9575754478213
2563,333.6787342473129
2595,323.75521873133357
2629,311.3788215058895
2646,282.536278430006
2670,281.75639423072266
2688,281.7484805230519
2712,252.5351500862838
2716,235.7835316469992
2734,198.6210550817636
2900,179.44144739400036
2902,147.71487126235743
2970,141.01424265344914
3004,137.76306728702983
3077,113.83127086544577
3085,113.62066705062851
3122,103.85405522504567
3133,103.32451945185778
3139,88.73513548438439
3155,87.81565135326484
3164,80.35548709516935
3183,78.38763708463479
3227,78.16529336015086
3267,65.67819966943196
3286,64.24743947269874
3333,46.64350755415244
3482,44.99669491711764
3495,44.4765082216526
3518,41.07814059574748
3543,34.33391144700529
3549,32.820972423892655
3589,29.099309680050393
3661,27.86544707880003
3701,26.895919422566287
3721,23.195173364419222
3739,22.444254214524577
3797,19.398980803265495
3842,15.758812505813879
3898,12.073706353169474
3994,10.907217055806537
4031,9.985292525195026
4176,9.573829901483839
4209,9.088629931961293
4224,8.40388457042599
4250,8.2728148845679
4307,8.008361144006752
4324,7.249094056587869
