Evaluations,Fitness
1,110537705062.210022
2,19053170544.075100
3,992959454.434114
6,3707395.792355
22,252385.095949
32,96491.828280
48,10886.689251
59,600.000000
198,461.301868
257,327.548633
272,116.502504
378,101.269874
448,100.413166
465,98.144374
541,92.089876
550,91.038769
658,87.012782
755,84.729712
827,84.639088
885,84.152345
950,84.066288
973,84.020662
1079,84.007383
1168,84.002186
1194,84.000826
1247,84.000293
1255,84.000056
1481,84.000055
1495,84.000005
1729,84.000003
1739,84.000001
1866,84.000000
1869,84.000000
1927,84.000000
1959,84.000000
1992,84.000000
2465,84.000000
2554,84.000000
2620,84.000000
2735,84.000000
2778,84.000000
2874,84.000000
3028,84.000000
3038,84.000000
3046,84.000000
3055,84.000000
3075,84.000000
3123,84.000000
3155,84.000000
3644,84.000000
4194,84.000000
7064,84.000000
7212,84.000000
8240,84.000000
13154,84.000000
14708,84.000000
