Evaluations,Fitness
1,561623586.889710
2,407101824.428457
12,374366395.262409
13,372101041.652364
15,303973994.092666
31,266234082.836397
47,255718478.991932
109,255319947.532442
140,228166869.579957
341,228058776.108919
395,228049947.646324
516,225732524.345593
589,221397151.402929
643,220595764.551333
713,220270178.260414
837,219927148.641818
924,219800591.396339
961,219659239.804035
1046,219582023.875027
1048,219172793.401021
1087,218962435.143375
1135,217927614.557098
1177,212997680.125341
1211,194396759.507963
1293,192961974.813963
1380,192845950.398076
1545,192641049.629933
1583,192640359.408557
1630,191218197.260043
1707,189544841.849681
1831,188488892.659227
1885,182772658.144247
1955,182674732.017395
2038,181768425.186758
2079,180675864.143947
2130,180424334.478085
2251,179386472.199516
2699,173748157.458628
2872,169223271.362992
2947,169153993.180587
2991,168883140.325810
3021,168878501.511091
3071,164860374.926175
3240,164489918.284149
3281,164286183.141473
3567,162649641.242695
3612,162425863.557750
3815,158489594.725782
3939,158438119.945523
4063,155284571.645353
4143,154994085.998108
4187,152751812.851032
4645,152725031.977947
4807,146246250.394529
4853,139583234.172620
4979,139547979.298430
5135,137304210.509919
5179,137218500.097819
5507,137191423.911997
5675,135166462.873184
5755,134997770.898128
5799,120709607.667839
5972,120709076.813731
6091,120640815.550656
6293,115244695.722158
6341,115214221.371290
6375,115211010.748370
6463,114776509.269637
6748,114323928.780513
6836,113596401.332533
6865,112613594.714713
6962,112492814.830381
7085,112262345.394277
7209,112193238.389078
7287,112005078.801328
7333,108227066.333309
7367,108127317.095720
7411,108124988.903662
7480,104405027.233025
7524,92786680.486567
7580,88004233.884673
7783,88003165.533255
7833,87645626.997629
8031,87637644.604163
8077,87415294.818514
8096,86292655.149160
8144,86292408.573620
8324,85524732.345479
8651,85420569.803313
8695,85269237.322906
8764,82977138.525234
8813,82862822.576039
8888,80898320.672537
9090,78999494.480552
9186,78768769.863138
9238,71183321.488372
9308,71137773.583028
9355,71126807.957852
9457,71058269.520992
9585,70827150.822732
9688,59825426.599350
9830,59824777.578388
9889,59803436.274777
9952,59303382.349328
9974,59192019.266976
10063,55857032.398327
10137,54338654.402026
10230,54293713.493136
10304,54074178.967229
10329,53623962.651944
10548,53598356.856930
10572,53598322.153411
10703,53343144.053331
10757,48372089.080138
10842,46861438.381703
11129,46579951.443331
11253,46579946.034426
11294,46528277.241083
11314,46501490.136305
11336,45692500.679631
11466,45692316.856716
11567,42390242.167654
11682,41725515.380353
11716,41719206.008131
11749,41688915.041317
11838,41658361.475889
11873,37619744.632315
12039,37487872.666124
12308,37179671.140925
12437,34405029.354869
12493,32516877.133886
12573,32515264.889869
12617,32515259.728401
12926,32511092.252956
12989,32509725.796610
13113,32470547.662067
13155,32469949.990826
13202,24249133.341409
13237,24111776.292670
13322,23987881.053668
13361,23985442.319442
13413,22932713.273903
13431,22930317.121989
13485,22926375.127426
13662,21443086.194631
13681,20978053.980472
13818,20976257.143754
13897,20972891.462673
13906,20353144.007976
14105,20309370.257922
14175,19650874.856154
14445,19638149.432317
14534,19638026.401989
14542,19637223.906929
14568,19602521.393027
14644,17743170.999719
14680,17737694.183429
14725,17705486.750814
14778,17135577.582106
14796,17135549.212469
14849,16936206.003206
14942,16935863.468574
