Evaluations,Fitness
1,598.5881466277991
2535,554.7706439355396
3381,524.5695996886775
4445,520.1494224067122
5578,516.4905002329348
6687,484.58058625302635
7450,480.8192580906899
8437,475.45648742629703
8514,448.5589778316815
8559,438.84016479119646
8668,435.3501690647952
8681,371.9897035773332
8773,351.25488847879126
9082,343.6081356519101
9094,317.8266022624672
9122,309.16469791238245
9150,304.83378681264384
9152,288.0407144490709
9218,286.1922945713831
9230,285.11946411627645
9235,277.35451202987787
9256,259.21012322544243
9335,258.3982551337265
9374,243.2131032891781
9430,206.69598676211052
9472,201.0632998609243
9578,187.37822743498867
9606,174.24952463590148
9665,173.583100562425
9674,163.23224746827862
9747,159.90030646648876
9748,158.1576253053347
9759,154.69397078959742
9761,149.83307348840071
9821,145.06195457936303
9831,135.65402177421663
9876,119.0368696381305
10007,116.21878846838752
10020,114.46178894235157
10038,111.31899955468515
10049,109.68523656329205
10081,102.03700778664745
10151,101.46407764318161
10202,101.42174355107511
10203,98.27941246569992
10210,96.44515189728543
10276,95.85738394753128
10289,93.77501919155065
10328,93.44273271595091
10351,92.76461042129756
10364,89.55311362223927
10375,87.4581418532897
10506,85.61698791096183
10543,84.79911603112078
10633,83.19905794427052
10697,82.92060462610141
10736,82.74914947892489
10753,81.95779068470188
10772,81.40133175965957
10780,81.11726115162412
10802,80.47997102905231
10861,80.0246417568186
10875,79.98270871611385
10939,79.47684009684099
10942,78.74562622552526
10957,77.94992309467307
11027,77.6538222682301
11045,77.16976203348406
11193,76.88685033995239
11217,76.86934943311701
11220,76.45360724034276
11254,76.33678160409045
11304,76.3007005911578
11327,76.23146758855978
11337,76.06534534378386
11426,75.97628456033146
11531,75.94206126192148
11540,75.86441371773788
11584,75.85065396216112
11596,75.79735327960498
11597,75.67428775905944
11638,75.63859898305282
11683,75.6327208279721
11700,75.55845442899795
11701,75.52758311572404
11714,75.49612616436491
11736,75.4752100632461
11743,75.39496521142053
11768,75.3554630757335
11771,75.34844968200537
11776,75.33860731317532
11777,75.3187746441215
11794,75.21317320698506
11827,75.18108048678062
11875,75.16817717224342
11917,75.15498646637855
11924,75.10525341548168
11926,75.09914346083224
11971,75.08873781640443
12001,75.04718418707569
12006,75.01530907948643
12063,74.97465356302791
12121,74.93077924580541
12129,74.92955864681494
12164,74.89383794659375
12182,74.89260557099556
12257,74.8687796250324
12290,74.81199895251723
12322,74.79622271361245
12409,74.78363119381027
12444,74.77879302305973
12488,74.77113044152247
12509,74.74544150321651
12574,74.72996298854378
12596,74.72655571336918
12605,74.72085812439957
12652,74.69654820226128
12757,74.69597769708128
12782,74.6930639672928
12788,74.67182714564478
12853,74.6712255953529
12894,74.66549098758537
12909,74.65939411667932
12989,74.65917773151193
12990,74.65752247658418
13015,74.65730716609949
13067,74.65718417825019
13068,74.65717591379791
13081,74.65677117725693
13089,74.65068597628658
13134,74.64691326803495
13174,74.6448683962418
13184,74.64377946772572
13243,74.64252995163247
13304,74.6406150836915
13351,74.63730339263986
13419,74.63628917161145
13434,74.63626451635184
13438,74.63618574210318
13447,74.63471464434701
13456,74.63316124735093
13529,74.6319852292504
13632,74.6314806293833
13675,74.63121179869745
13691,74.63113020452647
13695,74.63043868589193
13737,74.62973480719302
13772,74.62936342534488
13791,74.627686947234
13873,74.62654668275263
13918,74.62592031228655
13999,74.62572702906937
14010,74.62561536456462
14027,74.62520293465593
14100,74.6251981390385
14156,74.62490056802483
14164,74.62447794796117
14207,74.62436691706421
14228,74.62412596950901
14299,74.62409794673488
14316,74.6240130003157
14326,74.62385388340738
14342,74.62366643011296
14372,74.62357264971763
14397,74.62335781230684
14407,74.62333083877695
14411,74.62332379590202
14486,74.62328223840109
14501,74.62327504493146
14509,74.62322622867464
14511,74.62320880620848
14523,74.62309498588832
14558,74.62302689445119
14588,74.62288669933423
14593,74.62285136678315
14598,74.62263695647562
14675,74.6225485587895
14787,74.6225304432694
14823,74.62243390145238
14853,74.62238755247733
14895,74.62238135068685
14915,74.6222253740126
14964,74.62222286271378
15001,74.62220514188562
