Evaluations,Fitness
1,269850.9842344124
8,261865.45596951246
35,254151.6158328119
65,236429.40545121525
113,228874.77141148588
197,228755.96221688006
201,227807.99073480946
208,200230.56404246538
252,198776.88811842585
301,192732.61558465892
342,187558.98445868073
408,165555.43787204628
525,157232.3271545124
603,147657.59706509608
670,133591.23967799908
710,124935.72201840645
865,114765.29509777951
884,98715.58526458511
1002,97402.58073822231
1071,90661.66680530892
1200,82416.01643558909
1369,79356.98072049432
1559,73360.1468939503
1649,63897.831009577916
1801,62642.577764754526
1848,55408.78443438501
1976,52920.56368240429
2030,51405.98486074695
2092,46736.68281962711
2144,34746.46552237387
2270,34588.057665962646
2340,32478.44233056253
2550,31149.86048186912
2633,29034.37239162904
2733,27485.217740837506
2869,26397.955765342387
3004,24321.904470588484
3195,23093.55974474867
3339,22138.690683504952
3386,21085.192296600977
3678,21049.02922367571
3726,21046.651242069187
3739,20724.641089368364
3757,19905.122559536318
3840,18814.14543263095
3961,18405.14688153854
4115,18244.45153677032
4139,17674.382020392208
4367,17557.653639889482
4392,17514.660250832123
4425,17272.950562746464
4460,16720.919280306913
4554,16631.44261048822
4557,16578.713829135184
4614,16475.048738564834
4656,16358.947099077905
4680,16300.543969705765
4684,16068.186991747898
4687,15891.82367416367
4770,15891.094437841326
4815,15873.422843719976
4899,14845.352352800597
5094,14633.388373397698
5178,14501.790919988414
5186,14259.219877207315
5375,13930.28164949723
5722,13708.523079440445
5746,13569.130333057332
5858,13479.26153422058
5894,13078.417562285846
5960,12996.991294879894
6037,12874.58345530961
6111,12804.478325944016
6141,12550.753354276292
6230,12496.653679336983
6427,12465.0964937628
6431,12223.388722651254
6513,12145.521252677505
6616,12112.113079163144
6640,12023.845757650124
6666,12013.212766336977
6727,11910.353565871299
6773,11729.750515968944
6857,11654.00245770069
6941,11632.35395103918
7018,11432.35056080255
7135,11333.932489346038
7311,11210.72475895252
7321,11205.639626404
7331,10973.783774633202
7377,10964.48551031706
7380,10719.072452123393
7510,10696.253995906553
7511,10525.115056961844
7628,10443.29568871041
7709,10391.579462368732
7827,10320.131036293162
7864,10296.623589273815
7896,10252.24717781448
7961,9902.428450615816
8127,9812.784259275883
8143,9803.261266576255
8379,9740.130918543924
8479,9710.72660517332
8508,9678.055031606822
8551,9595.478621787342
8555,9572.47732765193
8559,9550.154193843373
8615,9367.68741681646
8639,9234.972447359813
8806,9219.171675358755
8817,9109.436507232145
8927,9046.601959505095
9080,8999.837780353304
9090,8908.110552639424
9293,8817.170212770568
9295,8804.040492706139
9373,8785.745028957894
9424,8778.50788891643
9470,8710.659907041749
9498,8650.400034186052
9536,8599.864951162943
9689,8507.34607508009
9714,8145.591314546224
9804,8048.208077966438
10085,8021.751170032962
10104,8021.553958451479
10167,7944.999423797206
10188,7688.500850429234
10283,7683.5524677374
10329,7524.367966080572
10359,7518.649556305635
10363,7490.098385282715
10394,7465.709811234028
10432,7460.404758088219
10517,7423.1717728651565
10532,7314.101330884484
10535,7298.977326725639
10772,7285.56470058945
10923,7276.539218986028
10931,7273.220039879192
10955,7169.003134397173
11086,7154.389915229046
11148,7140.964211792613
11158,7015.029264923198
11318,7001.403463576373
11718,6979.942976015301
11856,6946.137378420702
11961,6767.996571363177
12029,6699.150788149339
12821,6686.3083061476655
12875,6681.8908984517075
12933,6681.10493623937
12989,6600.266825615012
13050,6542.982043512048
13262,6518.16369553713
13348,6512.121062571757
13420,6504.884544144966
13465,6504.540564660085
13560,6498.376393199514
13597,6483.590136923254
13642,6457.511755078091
13755,6452.357537601283
13799,6447.880342813732
13802,6406.117444068572
13929,6394.13513345309
14177,6279.833231273231
14224,6270.486588922456
14320,6266.071772064812
14370,6263.5054611939395
