Evaluations,Fitness
1,271729
23,243319
29,218721
402,204423
449,203925
474,196020
495,143904
573,140479
580,135583
655,106592
749,86265
794,80874.9
811,68353.2
852,67131.4
962,62290.1
1002,57228.4
1032,54620.7
1034,50047.8
1082,47672.4
1112,37713.2
1118,35526.2
1202,26598.6
1323,26352.6
1371,23042
1474,21886.5
1475,20732.9
1509,17091
1524,16534.4
1528,15164.6
1530,15017.8
1562,14961
1616,14926.7
1618,14770
1627,14243.6
1650,14036.5
1656,13784.4
1659,13303.8
1661,12909.2
1681,12545.2
1692,12072.1
1702,8465.98
1817,6021.51
1934,5686.85
1936,5683.8
1949,5644.9
1953,5084.45
1985,4591.46
2028,4333.77
2086,4286.44
2091,3507.75
2132,3431.25
2135,3013.5
2275,2832.42
2316,2538.23
2340,2499.51
2348,2492.44
2349,2367.92
2354,2073.76
2375,1767.39
2383,1701.54
2433,1693.13
2439,1567.05
2477,1548.25
2493,1234.31
2613,1181.72
2615,1011.74
2687,986.638
2694,936.807
2761,874.628
2807,819.796
2839,791.267
2891,781.271
2892,732.652
2900,722.109
2901,713.092
2929,664.891
2952,627.683
3031,511.445
3066,490.49
3092,473.856
3093,446.608
3107,427.026
3159,375.066
3199,348.355
3205,326.319
3269,290.694
3301,284.903
3332,269.353
3343,258.86
3346,230.504
3358,219.295
3428,200.777
3463,180.177
3501,175.543
3524,157.688
3543,139.968
3634,138.735
3661,136.682
3666,134.867
3692,117.467
3727,102.44
3795,97.8565
3824,96.6948
3832,87.8816
3849,85.4414
3851,81.1121
3882,79.4969
3897,76.3637
3914,68.3661
3961,68.3061
3988,61.6307
4040,60.8525
4065,60.0333
4094,47.4396
4142,41.95
4189,41.2741
4202,34.5698
4235,33.3927
4281,24.3676
4313,23.2431
4339,21.7173
4466,21.273
4475,18.5253
4516,17.0354
4517,16.7039
4533,16.032
4556,14.7446
4567,10.7458
4716,10.5011
4720,10.3849
4779,9.37076
4782,8.83244
4798,8.31492
4805,8.25382
4816,7.59854
4835,7.38807
4838,6.86837
4854,6.62935
4863,6.02516
4876,5.83815
4948,5.79486
4954,5.60743
4964,5.29525
4991,5.2543
5008,5.2291
5022,4.92271
5033,4.85059
5041,4.55454
5051,4.14533
5075,4.10137
5091,4.0763
5105,3.77175
5110,3.71618
5119,3.5845
5124,3.33425
5223,3.31157
5260,3.17467
5271,2.68778
5305,2.5962
5319,2.30972
5337,2.084
5346,1.91107
5385,1.76932
5394,1.76737
5436,1.69833
5477,1.66266
5540,1.29141
5582,1.20813
5599,1.18995
5602,1.03502
5747,0.906042
5841,0.844294
5844,0.729165
5861,0.718141
5872,0.63967
5881,0.610874
5981,0.577542
5988,0.454536
6094,0.413372
6121,0.413126
6147,0.378971
6148,0.332984
6229,0.283956
6264,0.277015
6271,0.249243
6281,0.239292
6320,0.233811
6332,0.213674
6345,0.201846
6388,0.181228
6435,0.17358
6511,0.166852
6532,0.150087
6533,0.137684
6556,0.137248
6586,0.122302
6609,0.121183
6612,0.109911
6648,0.109533
6684,0.107236
6693,0.106254
6697,0.106096
6707,0.0959417
6712,0.0832946
6798,0.0629228
6859,0.0553537
6915,0.0550692
6934,0.0479938
6994,0.0463609
7029,0.0457354
7031,0.0342883
7081,0.0319532
7110,0.0295377
7142,0.029362
7155,0.0280069
7232,0.0279472
7234,0.0207883
7261,0.0204199
7330,0.0170159
7393,0.0168496
7402,0.0151594
7436,0.0127971
7466,0.00998647
7611,0.00846977
7626,0.00799519
7643,0.00736217
7721,0.00734193
7723,0.00644229
7804,0.00642164
7852,0.00561475
7874,0.00555642
7916,0.00513216
7943,0.00495434
7951,0.00400023
7992,0.0038823
8018,0.00384214
8025,0.0035868
8063,0.00332254
8065,0.00322931
8095,0.00274001
8129,0.00228905
8164,0.00223403
8216,0.0021693
8217,0.0020547
8247,0.00188028
8253,0.0018488
8288,0.00164348
8302,0.00158518
8324,0.00158274
8340,0.0015374
8357,0.00151608
8361,0.00138622
8403,0.00135803
8443,0.00123956
8448,0.0011548
8477,0.00107644
8504,0.00104988
8570,0.000929015
8613,0.000927594
8616,0.000906908
8623,0.000869534
8637,0.000784752
8675,0.000678813
8741,0.000648065
8784,0.000625236
8800,0.000589431
8811,0.000574392
8813,0.000551736
8816,0.000538858
8822,0.000518189
8880,0.000492833
8907,0.00047984
8923,0.000465786
8957,0.000343471
9002,0.000262789
9091,0.000234435
9198,0.000232045
9218,0.000203066
9219,0.000174879
9256,0.000160002
9322,0.00015557
9338,0.000154159
9340,0.000130439
9362,0.000122748
9408,0.000113609
9422,0.000110718
9437,0.000106962
9499,0.000105775
9507,0.000100328
9540,9.65071e-05
9545,8.74923e-05
9576,7.23807e-05
9609,7.10903e-05
9611,6.25328e-05
9685,6.19044e-05
9688,5.63597e-05
9721,5.5872e-05
9725,4.9091e-05
9768,3.74258e-05
9943,3.48345e-05
10001,3.27508e-05
10023,2.88487e-05
10026,2.46889e-05
10118,2.172e-05
10146,1.63098e-05
10261,1.52176e-05
10283,1.45503e-05
10292,1.2028e-05
10338,1.12839e-05
10379,1.08683e-05
10459,1.07328e-05
10508,9.94254e-06
10527,9.60828e-06
10540,8.32128e-06
10564,7.81906e-06
10602,7.75006e-06
10622,6.22825e-06
10713,5.67392e-06
10752,5.26821e-06
10779,5.06608e-06
10786,5.0302e-06
10793,4.8657e-06
10799,4.06205e-06
10839,3.73896e-06
10866,3.4364e-06
10897,3.23167e-06
10944,2.99176e-06
10959,2.42798e-06
11019,2.36871e-06
11079,2.10346e-06
11109,1.99443e-06
11148,1.62947e-06
11265,1.54294e-06
11315,1.28564e-06
11320,1.19979e-06
11326,1.19462e-06
11372,9.95721e-07
