Evaluations,Fitness
1,1180327499.954843
2,891868202.155492
11,815644011.126800
13,804674005.775893
19,641014090.091884
36,599169289.126014
72,565499049.864300
101,551100646.981926
103,421170765.225867
105,363988127.449653
200,340261892.901237
202,216421424.293781
241,205722798.639544
299,176538882.657810
303,149720209.528575
308,115870708.422508
358,109142061.574937
372,100849618.965459
399,61888219.228055
420,55438390.100836
432,47890125.649155
497,32912761.951248
575,29998667.199447
596,13768610.192800
702,13289277.198220
730,11054102.856349
794,5269183.810059
912,4325387.895341
915,4045077.893760
925,3675841.928890
994,2836627.344690
1095,2564357.785441
1112,2090015.031569
1194,1992999.013911
1197,1695767.313534
1198,1610664.458829
1203,1176569.890093
1292,1084431.099232
1398,898085.259802
1526,858879.435332
1590,852448.780212
1596,820633.325329
1605,700009.109165
1686,696863.510403
1699,683133.863085
1703,679984.843457
1715,673082.836259
1736,650959.807014
1738,647571.138948
1784,594155.907157
1786,578782.527943
1852,515501.867212
2003,515080.786357
2009,457989.641898
2181,456941.959898
2191,435342.763471
2198,432252.202337
2234,425738.866802
2247,416908.899659
2347,414309.791049
2363,405513.569826
2387,402561.088680
2397,385575.448640
2401,354926.883767
2505,340265.511127
2660,331757.559066
2762,321102.812621
2938,317455.477450
3001,314606.500190
3055,294461.928352
3265,294193.343581
3300,282434.072540
3555,281156.032472
3632,278234.177654
3756,276479.489262
3767,274758.900981
3964,272264.932652
4181,272159.381742
4204,268498.026813
4285,267707.788669
4392,267613.802880
4437,266202.939551
4480,265698.167929
4727,265677.057134
4743,263697.042112
4883,262849.529309
4887,262511.720827
4897,262038.023501
5053,261656.849873
5079,260876.835057
5141,260850.091280
5148,233440.435777
5195,227660.028921
5226,227514.207435
5425,224793.122648
5670,222094.033201
5941,219106.720995
6137,205228.113747
6200,203318.661352
6315,202271.745887
6349,198788.968260
6503,195150.969426
6658,194034.726874
6793,192494.850146
6847,191692.339760
6905,191519.592882
6919,191155.612579
6924,187975.699742
7159,186183.022897
7407,186171.807841
7437,186062.741807
7454,184546.924587
7820,183265.604975
7821,180770.779180
7825,179552.580404
7829,177791.347014
7830,177073.503699
7888,176996.769651
7963,173584.272595
8018,167705.433187
8064,161994.782303
8150,161196.043283
8220,158052.821297
8221,154908.473458
8231,147161.041238
8428,144285.330443
8445,140035.246399
8663,138917.489059
8719,133515.008759
8787,132335.875468
8891,129054.834835
9035,128997.797725
9082,127946.942691
9087,127538.211115
9377,127506.433897
9380,127247.053228
9401,127114.609546
9445,126719.679778
9583,126695.572184
9609,125920.907066
9645,125753.416923
9810,125663.652917
9833,125503.961566
9858,125013.630403
10021,125009.327221
10131,124849.118827
10256,124602.325597
10297,124193.760927
10320,123905.924914
10417,123729.696490
10437,123064.269006
10495,118319.868784
10592,89289.741030
10707,88175.212775
10930,86013.470314
10949,83953.394163
11057,82119.593120
11272,81569.161438
11321,79768.715882
11499,78462.454486
11741,78332.823951
11782,76203.727142
11882,75468.075899
11887,75162.747448
12004,73232.202420
12131,68440.808386
12319,68227.122849
12320,67412.850762
12420,66296.576669
12435,66014.718702
12498,65971.720831
12521,63824.254099
12573,58071.627320
12615,53098.058403
12625,52515.444824
12633,52101.809827
12691,47289.124674
12699,46139.035497
12752,45810.834409
12781,45342.194614
12874,43615.735970
12951,42691.662398
13168,42175.477101
13271,41256.530442
13345,41153.874002
13351,40983.508030
13352,40896.691546
13368,40421.043670
13391,40009.691637
13494,39982.819167
13577,39675.911100
13647,39410.823251
13662,37611.138065
13806,37589.675200
13866,37498.822261
13872,36850.313698
13890,36556.675507
13898,36463.705915
13966,35201.920348
14004,34691.378094
14085,34320.947374
14205,34268.802976
14286,34266.105248
14291,33785.193305
14307,33150.143819
14371,33138.615572
14392,32986.807586
14421,32789.720934
14460,31684.018593
14478,31609.431527
14660,31601.751201
14718,30743.870148
14736,30237.738681
14771,29742.848833
14807,29239.292551
14887,28877.049904
