Evaluations,Fitness
1,11475881.917296
2,11062704.361102
3,6516690.674415
182,4519770.443199
232,4140688.083200
585,3409072.035349
1812,3191566.562194
2178,2852019.036280
2331,2519386.521753
2955,2292700.270164
3270,1970529.176784
3610,1868111.049514
3770,1826840.968287
3916,1693006.799349
4165,1668565.493094
4216,1638346.590291
5077,1634490.168844
5182,1595679.300469
5277,1566755.562528
5374,1528189.485786
5552,1525465.017012
5743,1414951.442440
5915,1228362.391298
6093,1214050.565094
6293,1195950.203158
7024,1185504.604716
7343,1175522.887898
7432,1170580.638257
7802,1168197.540608
7813,1153963.709358
7880,1070652.927828
8063,1011178.617115
8563,1008229.030518
8813,961186.133117
9012,947177.327624
9193,946562.189734
9293,941676.395618
9313,930717.356125
9413,875455.955225
9736,835227.618610
9827,819509.424274
10313,800769.445731
10665,785723.466243
10965,758780.706650
11236,707742.969440
11786,687133.724290
11815,684435.985807
12003,654308.842415
12331,598766.729239
12731,584561.708930
13203,540409.003176
13403,494408.083512
14374,485053.849351
14753,476036.616975
14882,473253.824753
14932,449988.853186
14957,449141.296162
