Evaluations,Fitness
1,1890.582066
3,1753.707139
7,1474.041949
10,1044.512447
95,820.043568
116,797.686415
160,698.253826
272,502.833166
510,339.092650
1345,323.595954
1425,275.523156
1522,197.285719
2125,191.686491
2465,191.266250
2796,152.741055
2996,140.776345
3225,128.362333
3740,127.824512
3939,109.078173
4687,66.507451
5490,64.462478
6346,61.553402
6440,43.931354
6990,43.055846
7586,42.019644
8100,37.384997
9049,35.482533
9450,33.354141
9895,31.539281
11322,31.501150
11639,31.078677
11689,29.349126
11872,27.333504
12067,26.855043
12567,26.373591
12789,26.268480
12872,24.874572
13065,23.110827
13334,22.017215
13947,21.188068
14097,20.906626
14547,20.582466
14729,20.123942
