Evaluations,Fitness
1,21.127874
2,21.067332
3,21.024187
5,21.017986
6,20.932156
25,20.747220
87,20.744745
148,20.732745
211,20.718723
397,20.718636
520,20.687058
645,20.670812
770,20.663828
893,20.654797
955,20.651594
1079,20.606289
1329,20.592056
1391,20.554536
1453,20.539434
1701,20.538880
2073,20.535504
2373,20.532692
2475,20.530097
2497,20.528187
2507,20.524206
2629,20.489023
2693,20.479346
2730,20.466222
2755,20.454337
2916,20.423549
3038,20.374791
3102,20.369579
3251,20.368693
3311,20.364022
3373,20.269381
3497,20.251721
3745,20.226800
3807,20.201713
3931,20.152445
3993,20.151461
4055,20.139370
4117,20.132613
4179,20.124450
4241,20.114402
4303,20.083583
4427,20.074039
4487,20.052572
4551,19.993266
4736,19.973884
4799,19.849565
5171,19.830102
5231,19.818546
5419,19.794872
5481,19.792672
5604,19.792650
5728,19.772275
5791,19.760422
5851,19.753831
5977,19.731824
6099,19.725038
6225,19.710485
6473,19.690338
6783,19.628673
7256,19.614093
7322,19.580485
7380,19.512307
7504,19.465783
7628,19.444753
7632,19.398569
7694,19.377059
7880,19.318839
7942,19.266821
8500,19.114703
8806,19.102949
8868,19.090878
9178,19.025141
9240,19.016649
9362,19.010209
9364,19.001022
9426,18.919187
9550,18.918187
9674,18.887311
9731,18.882795
9736,18.882267
9860,18.862912
9922,18.845234
10170,18.840724
10331,18.835176
10576,18.832784
10608,18.801342
10670,18.757602
10794,18.756576
10828,18.710139
11139,18.695610
11324,18.674050
11448,18.586176
11511,18.325368
11635,18.316221
11883,18.273588
12131,18.244632
12255,18.197043
12379,17.878114
12627,17.809318
12684,17.782840
12999,17.744470
13371,17.729384
13428,17.518611
13619,17.470138
13867,17.456303
14175,17.389544
14239,17.377162
14363,17.370457
14611,17.204753
14735,17.104815
14794,17.079626
14983,16.950763
