Evaluations,Fitness
1,10855164.254167
3,10126138.676578
8,10029357.678050
9,9120987.025256
10,9023347.557455
11,8611781.748106
18,7753603.519389
19,4775733.799648
308,4264054.796946
542,3808421.981291
561,3569579.319639
688,3174960.272421
941,3027324.351740
971,2413442.287246
1437,2282069.316882
1509,2222549.751609
1949,2160378.669734
1980,1887215.266600
2090,1802440.775638
2103,1797422.304388
2152,1793721.580695
2353,1227093.277275
2752,1224946.465658
2875,1185789.502639
2979,1114565.250225
3144,817926.739714
3408,805242.348840
3503,734220.065218
3881,687765.952124
4119,645303.028166
4184,606516.015556
4295,580847.945893
4373,557422.881504
4377,430075.409627
4499,422113.079937
4698,382810.570032
5170,375782.283981
5251,371193.437478
5284,358868.571453
5306,357334.544673
5445,343492.961220
5473,339278.534294
5614,338077.161807
5682,333433.850714
5710,253764.691896
5944,229530.382185
6270,218727.518677
6453,188091.529748
6906,162381.863921
7067,143312.642617
7182,141503.641860
7488,135556.902633
7503,126163.430230
7724,121463.955561
7768,120356.895698
7861,107047.965355
7976,98622.837254
8187,98054.732574
8491,87037.081432
8561,85950.601434
8835,85754.570327
8858,83470.907071
8992,80179.807248
9040,78858.457514
9203,65449.536107
9428,65316.367780
9466,63759.498092
9582,62494.844025
9691,56736.693557
10119,55704.943537
10133,53919.149345
10174,48766.661181
10214,46870.073724
10266,43706.299128
10561,42816.572538
10626,40282.212594
10652,38913.748534
10782,38814.251939
10802,36053.785675
11105,32537.520106
11342,30976.293191
11464,27721.702577
11878,25174.928929
12256,24152.142098
12303,23663.769254
12305,22189.099426
12330,21999.877832
12471,20311.215071
12522,17631.009440
12720,17378.153509
13266,16747.212482
13283,16051.131034
13388,15873.526311
13442,14636.886012
13495,14112.585914
13520,13380.752635
13804,12868.471629
13813,12074.631842
13860,11548.882680
14268,11119.299110
14364,11116.284428
14454,10933.736475
14502,10165.439580
14823,9120.651836
14857,8350.779196
