Evaluations,Fitness
1,3151.487310
2,2971.239901
3,2831.917748
4,2568.353860
13,2404.441353
19,2370.700056
20,2304.853973
51,2202.747834
72,1721.842205
275,1721.169065
447,1711.424115
529,1634.926449
697,1623.415052
947,1623.361706
1044,1611.662243
1323,1600.990790
1505,1593.083365
2197,1573.754478
2867,1573.216752
2947,1563.869696
3077,1563.647461
3083,1556.193833
3197,1546.704180
3447,1533.824899
3784,1524.359374
3854,1513.732041
3947,1512.745967
4008,1511.337972
4197,1510.322780
4447,1506.878690
4575,1503.935523
5087,1485.511226
5197,1461.086112
5270,1440.425408
5271,1385.031385
5697,1361.027056
6197,1319.728421
6584,1284.638380
7054,1268.620078
7176,1256.358194
7426,1250.492180
7577,1250.408948
7590,1233.016635
7760,1230.264744
7803,1199.229663
8013,1190.297033
8022,1180.549630
8288,1164.309160
8361,1135.278180
8506,1126.381261
8808,1089.977303
8926,1079.026787
8974,1051.011156
9041,1046.460160
9224,1026.473258
9268,1012.986767
9774,1005.718096
10311,1005.641019
10352,992.420913
10724,984.500602
10792,975.657134
10926,973.736977
10974,965.346525
11078,961.337176
11426,893.820938
11509,890.127242
11516,869.081101
12176,770.476638
12296,770.091313
12335,769.948235
13426,732.083377
13926,731.629426
14285,730.923846
14359,682.829332
14832,680.415622
