Evaluations,Fitness
1,630.5871029297421
4,119.91744315978038
9,6.080003440541846
29,1.286204108665678
34,-0.9149668590787428
77,-0.9850996531271268
99,-1.0104989555469377
174,-1.0132833497016391
239,-1.029264119506408
366,-1.030839860920118
543,-1.0312625693050188
873,-1.0315724751816582
1343,-1.0316227684618815
10427,-1.0316245530278239
10521,-1.031624618353312
12838,-1.0316268780299198
13099,-1.0316274015108757
13799,-1.031627500147815
14194,-1.0316283038192535
14292,-1.031628343167869
14850,-1.031628424621981
