Evaluations,Fitness
1,290573
2,260793
3,231491
299,230709
615,225426
826,225410
878,224729
994,223401
1034,222629
1065,222463
1121,219936
1628,218205
1744,213148
1878,212772
2606,210537
2858,204443
3244,203395
3319,202778
3761,200948
3800,196898
3830,193640
3877,193544
4040,191867
4627,191840
4877,191788
5109,190612
5506,189189
6021,186999
6063,183384
6377,181701
6623,181607
6627,158267
7016,158203
7367,157960
7377,157518
7525,157487
7596,157409
7877,157387
8127,157165
8593,157017
8603,156898
8627,152646
8765,151716
8793,148655
8817,148244
9377,146413
9506,145627
9586,145491
9627,145479
10025,141092
10377,139127
10502,139122
10573,137781
10758,136596
11744,136545
11754,136543
12124,135354
12303,126343
12353,125834
12374,125113
12657,125113
12907,124180
13506,124174
13657,123691
13856,123455
13884,122732
13907,121322
14157,120309
14316,118204
14377,118202
14545,118110
14574,117924
