Evaluations,Fitness
5897,(18.780320162408096,)
5899,(18.779646565670436,)
5903,(18.44191584854988,)
5933,(18.41980994502339,)
5983,(18.216377990933655,)
6008,(18.12937291228849,)
6021,(17.86013817497873,)
6059,(17.760165830630402,)
6148,(17.71399934291336,)
6164,(17.614579139184965,)
6183,(17.580829356736345,)
6195,(17.268757041973647,)
6226,(17.157949934309848,)
6229,(17.137699515706792,)
6285,(16.583698260386967,)
6364,(16.520196943997433,)
6369,(16.23255192197229,)
6371,(16.17980212163289,)
6415,(16.16558002991075,)
6453,(15.957854911741967,)
6460,(15.801380448640648,)
6487,(15.7103179720143,)
6494,(15.673405522837243,)
6500,(15.23084850036866,)
6593,(15.19321995029432,)
6615,(15.192398831377028,)
6638,(15.160387993295418,)
6654,(15.107932024187914,)
6663,(14.938022466339842,)
6714,(14.797381347423613,)
6736,(14.547879705449583,)
6764,(14.54736176335213,)
6782,(14.407978371862391,)
6857,(14.29782763698502,)
6864,(14.202222158001462,)
6896,(14.192207234273054,)
6923,(14.15575666295104,)
6938,(14.075811998151833,)
7002,(13.892638816369702,)
7003,(13.842704859598788,)
7065,(13.673805064157873,)
7111,(13.489542263759985,)
7113,(13.319530301414112,)
7158,(13.318363438948026,)
7201,(13.250701751294834,)
7221,(13.24866410521135,)
7226,(13.224765231245499,)
7228,(12.895855481467258,)
7315,(12.854035242919979,)
7350,(12.765754681970698,)
7357,(12.588607787326804,)
7395,(12.533266488909646,)
7449,(12.438361879231364,)
7452,(12.368485509677836,)
7456,(12.258953391495378,)
7492,(12.226051473994385,)
7516,(12.130810904146514,)
7533,(12.115507408894414,)
7592,(11.97166469739117,)
7618,(11.957806915440935,)
7628,(11.849822187384913,)
7629,(11.843926836855278,)
7636,(11.764499165079735,)
7654,(11.751145420854645,)
7664,(11.72051377436906,)
7670,(11.644851543763048,)
7697,(11.60370836615995,)
7717,(11.55997148348066,)
7718,(11.521973244257978,)
7727,(11.472364987517278,)
7730,(11.372192661518985,)
7740,(11.222160471283619,)
7771,(10.887619784389736,)
7879,(10.823265626805227,)
7900,(10.710497998044369,)
7944,(10.629728076094167,)
7971,(10.586978121430255,)
7992,(10.45707418686422,)
8023,(10.454561706367565,)
8043,(10.349578663430615,)
8075,(10.298471313679782,)
8092,(10.07799054889703,)
8175,(10.068810685457093,)
8205,(10.066004703603062,)
8232,(10.030946590181541,)
8279,(9.848336828684712,)
8287,(9.80830088932846,)
8357,(9.789735512018895,)
8370,(9.784593244303927,)
8412,(9.576022057204472,)
8506,(9.560736086278956,)
8538,(9.517439013873352,)
8539,(9.493396113516086,)
8553,(9.442210202536796,)
8566,(9.360049989289195,)
8600,(9.294226028486381,)
8652,(9.272077198148988,)
8689,(9.270505493321723,)
8702,(9.233097189158354,)
8736,(9.027267692149781,)
8750,(9.002891198145594,)
8796,(8.97368855173271,)
8804,(8.88428966107234,)
8840,(8.876965415403264,)
8865,(8.802617633846443,)
8949,(8.741390553420095,)
8980,(8.706181435509052,)
9008,(8.450627469457668,)
9023,(8.44676457787997,)
9051,(8.353563305280932,)
9128,(8.331504922985506,)
9178,(8.184884204736822,)
9228,(8.18401194281369,)
9248,(8.182503885698617,)
9260,(8.155740234629093,)
9286,(8.15024033607446,)
9289,(8.09658844730425,)
9355,(8.083261814298197,)
9362,(8.076076698338253,)
9365,(8.052176936963278,)
9384,(8.036240330292134,)
9394,(7.979992462856144,)
9430,(7.965962541299038,)
9466,(7.961806547153249,)
9478,(7.949850482976113,)
9513,(7.9262958202861125,)
9520,(7.924265743108949,)
9526,(7.870840205076998,)
9573,(7.826122996899102,)
9602,(7.817432384717634,)
9628,(7.805834523244354,)
9693,(7.80400010702643,)
9705,(7.799098227395684,)
9727,(7.776010081544315,)
9733,(7.774198121210643,)
9742,(7.745299429408039,)
9755,(7.743875434504722,)
9803,(7.686335934390713,)
9857,(7.6595508580474405,)
9898,(7.61718760134127,)
9937,(7.594038920033217,)
9999,(7.574904624898458,)
10023,(7.567720123181461,)
10039,(7.5537885833204355,)
10056,(7.541457374150481,)
10069,(7.536667506580181,)
10075,(7.527964618787834,)
10082,(7.502792865211617,)
10095,(7.4990049398620435,)
10108,(7.489141268942539,)
10117,(7.427933664883603,)
10157,(7.418519826802244,)
10176,(7.409285610489143,)
10245,(7.3935212380835145,)
10273,(7.389149893110576,)
10280,(7.305242172945833,)
10416,(7.302560429149526,)
10419,(7.294652643144959,)
10425,(7.234832502203929,)
10451,(7.230722912360773,)
10480,(7.229498046013608,)
10481,(7.201699484375803,)
10550,(7.1795224694332385,)
10606,(7.176847054369645,)
10610,(7.169568952202746,)
10621,(7.16213424308632,)
10633,(7.1610456913532445,)
10640,(7.123832035930512,)
10643,(7.117629324968342,)
10646,(7.016404713918935,)
10699,(7.0062277931909405,)
10745,(7.00595864397589,)
10746,(6.980830892477661,)
10828,(6.968801400267926,)
10845,(6.955297636623364,)
10888,(6.909698278330599,)
10923,(6.880052753162424,)
10964,(6.879812287637553,)
11003,(6.87643973481415,)
11022,(6.867558924740855,)
11044,(6.836438398735945,)
11073,(6.75872575937749,)
11157,(6.718908130844461,)
11271,(6.708254095225032,)
11274,(6.697227468982195,)
11278,(6.6724969133546335,)
11280,(6.6697314409704775,)
11312,(6.655422019399321,)
11324,(6.650352077065867,)
11347,(6.581119616625043,)
11397,(6.541812811532234,)
11450,(6.503972724360741,)
11483,(6.488001585334972,)
11488,(6.46417516461757,)
11508,(6.460021215554567,)
11512,(6.401632236653505,)
11562,(6.391479579433969,)
11565,(6.374724669611318,)
11569,(6.348334121585731,)
11598,(6.323619589118413,)
11600,(6.318429618574332,)
11604,(6.31644695724327,)
11613,(6.133618020900713,)
11649,(6.063800318747665,)
11655,(6.054072143816553,)
11671,(6.0344692516273755,)
11680,(6.033295507720288,)
11684,(6.019133950237132,)
11685,(5.880681562168985,)
11700,(5.837289562327644,)
11750,(5.811643555775377,)
11777,(5.796473181372614,)
11791,(5.784672662496625,)
11826,(5.76103923529962,)
11834,(5.676338321510667,)
11907,(5.634700030790663,)
11925,(5.611347953872118,)
11934,(5.606894221846693,)
11993,(5.593645907850186,)
11997,(5.583946429449991,)
12046,(5.547435488012978,)
12049,(5.5447088753362666,)
12055,(5.525353233011964,)
12057,(5.441673752353934,)
12064,(5.387264212866874,)
12115,(5.295270350036666,)
12175,(5.248764971680405,)
12289,(5.223267123504181,)
12294,(5.175814114778797,)
12320,(5.112635648003229,)
12344,(5.087591249833881,)
12395,(5.0067736680226105,)
12413,(4.983851327034021,)
12490,(4.969027378607802,)
12496,(4.919022667015474,)
12538,(4.917511598235839,)
12552,(4.877896088813399,)
12565,(4.853195744499773,)
12582,(4.822820590461497,)
12625,(4.809701717843577,)
12667,(4.806893121573362,)
12679,(4.763423742587431,)
12730,(4.75296467182447,)
12736,(4.751385216543117,)
12744,(4.65004928484244,)
12765,(4.629274812821981,)
12768,(4.618926393949984,)
12773,(4.601172922285791,)
12821,(4.560632978066475,)
12827,(4.550648082186279,)
12853,(4.50685625074387,)
12881,(4.415281212926556,)
12927,(4.413680804839048,)
12982,(4.374324913984767,)
13016,(4.366586922956573,)
13025,(4.355089380915929,)
13043,(4.345014589854284,)
13058,(4.344187709504869,)
13071,(4.291602383427726,)
13109,(4.2776110919890655,)
13122,(4.220987852157567,)
13126,(4.210033142531917,)
13180,(4.187670596203903,)
13207,(4.049311544585919,)
13234,(4.04824715355983,)
13237,(4.02527085699614,)
13251,(4.01065142053565,)
13299,(3.974740682939932,)
13304,(3.8969490496321684,)
13333,(3.8568052903578214,)
13389,(3.838184368250818,)
13397,(3.8131978431745597,)
13414,(3.7680791472129536,)
13477,(3.7493369253856925,)
13485,(3.729523316536566,)
13519,(3.715279838641779,)
13522,(3.7147898723171626,)
13564,(3.6814396065090484,)
13624,(3.6794057647655047,)
13629,(3.6434043583417,)
13640,(3.6242893272849277,)
13664,(3.5818810676869557,)
13718,(3.562478439068094,)
13719,(3.5380420249791635,)
13769,(3.520394960018382,)
13775,(3.499690918877068,)
13804,(3.480967052994976,)
13810,(3.47868974736783,)
13848,(3.4632378286525127,)
13852,(3.4509421207558724,)
13872,(3.4498903595071577,)
13889,(3.44819820490227,)
13895,(3.428290445062765,)
13929,(3.419816020933683,)
13956,(3.378647788144993,)
13959,(3.3694897734877354,)
13962,(3.3559338370473313,)
14020,(3.348555232565148,)
14092,(3.3342031159697716,)
14111,(3.327597706831885,)
14124,(3.325657448054823,)
14158,(3.3160200100430033,)
14188,(3.3094745230144436,)
14195,(3.27898428076371,)
14275,(3.256266831079584,)
14313,(3.2525627955490437,)
14326,(3.235216436752815,)
14379,(3.227448245513759,)
14396,(3.2188268988906272,)
14444,(3.2083644830798583,)
14458,(3.1945750465102196,)
14481,(3.174824357600876,)
14514,(3.166522848716181,)
14553,(3.1638555818572986,)
14561,(3.160741056539458,)
14573,(3.14497052091891,)
14631,(3.132215223159107,)
14647,(3.130655936548605,)
14654,(3.1114060507400167,)
14657,(3.090283988380857,)
14699,(3.068200106431192,)
14712,(3.0676912445448896,)
14727,(3.067117667550247,)
14767,(3.0476471532611438,)
14817,(3.0259819682755675,)
14820,(2.9860831070019778,)
14847,(2.958188944706114,)
14992,(2.94530348182262,)
14998,(2.938958036253758,)
