Evaluations,Fitness
1,-2.1669348985828405
8,-2.445088309042151
11,-2.8436214045543906
20,-3.6963672094378794
123,-3.754312302762305
213,-3.828480440758275
214,-3.845053971484507
394,-3.848416476733949
455,-3.850021047088563
483,-3.851810866383664
537,-3.8593909038687477
673,-3.860918051214851
705,-3.862554259597534
917,-3.862572002155121
993,-3.8627051207870537
1005,-3.8627177596831417
1117,-3.8627584040776837
1137,-3.862759984732075
1142,-3.862765818656257
1159,-3.8627678766121454
1187,-3.862768798926683
1368,-3.862771825889587
1371,-3.8627774428205672
1528,-3.8627775746019353
1559,-3.8627786214657456
1593,-3.8627788554574467
1602,-3.8627796276088993
1722,-3.8627796849733236
1808,-3.8627797423574535
1870,-3.862779762425557
1874,-3.8627797687410084
2033,-3.8627797715334045
2053,-3.8627797820452523
2054,-3.862779784839686
2157,-3.8627797857428687
2182,-3.8627797869959153
2277,-3.8627797871584875
2480,-3.862779787259752
2555,-3.8627797873088467
2716,-3.8627797873151235
2751,-3.8627797873279497
2839,-3.8627797873284044
2968,-3.862779787329056
2972,-3.8627797873305894
3001,-3.8627797873314895
3048,-3.862779787331781
3051,-3.8627797873319807
3242,-3.862779787332033
3276,-3.862779787332117
3329,-3.8627797873323715
3343,-3.8627797873324305
3354,-3.862779787332617
3364,-3.8627797873326353
3425,-3.8627797873326415
3559,-3.862779787332648
3587,-3.8627797873326566
3646,-3.8627797873326575
3683,-3.86277978733266
3755,-3.8627797873326624
3928,-3.862779787332663
