Evaluations,Fitness
1,1367.567746164932
2,832.127539690121
3,10.930086106646172
9,7.015390603821556
19,1.6358534272182492
22,1.1266241293573525
38,1.0692590508060333
51,0.5754939662659437
57,0.5606452775965278
59,0.36904411251819147
69,0.03153957327798698
79,-0.6770992164954996
81,-0.7859927706980867
141,-0.8723785825296728
249,-0.8903971730348097
402,-0.939958030445071
482,-0.9822141412764696
504,-1.0000635813805037
564,-1.0230815129922508
812,-1.0236329403494506
1322,-1.0282269905376882
1710,-1.0291930140885257
1832,-1.0302375974845899
2312,-1.0311240301857385
2342,-1.031582451268653
2462,-1.031602338867204
2867,-1.0316120614684803
3317,-1.0316233958421295
3467,-1.0316277006258583
4562,-1.0316278259081386
4617,-1.0316280357719416
4682,-1.0316281201695772
4712,-1.0316283383159872
4742,-1.0316284202106007
4756,-1.0316284507053786
5042,-1.0316284529365376
5192,-1.031628453048673
5342,-1.0316284532815934
5702,-1.0316284533777902
5822,-1.0316284534513729
5852,-1.0316284534582982
5942,-1.0316284534645512
6047,-1.0316284534657765
6286,-1.0316284534793863
6962,-1.0316284534805278
6987,-1.0316284534878708
7006,-1.0316284534884677
7036,-1.031628453489869
7107,-1.0316284534898752
7306,-1.031628453489876
7516,-1.0316284534898763
7606,-1.0316284534898765
7636,-1.031628453489877
7737,-1.0316284534898772
7857,-1.0316284534898774
8042,-1.0316284534898776
10331,-1.0316284534898779
