Evaluations,Fitness
1,7067061.710413
2,6383971.790421
4,5740454.885003
8,5159800.645556
10,5131268.982916
17,4422898.301337
69,4039841.926117
234,3965114.215170
266,3672890.988226
310,3361435.654500
360,3166850.933351
493,2953637.079495
573,2901242.152307
688,2656051.437469
757,2611576.005111
818,2326916.125570
887,2311828.280246
904,2134283.551058
1102,2015763.251987
1105,1959574.969433
1227,1809302.227442
1257,1758120.944540
1317,1592915.743474
1471,1551104.389020
1503,1442718.674520
1594,1317085.576721
1717,1290381.849395
1814,1273677.058173
1827,1214049.573777
1919,1174047.180121
2012,1118850.073865
2035,1021983.744110
2109,1004862.170895
2233,983718.645645
2344,910171.419069
2396,866544.991725
2533,847603.632955
2564,842953.769097
2627,835987.038306
2669,805324.354421
2700,760856.402845
2704,695901.778026
2805,621023.723444
2986,617467.643319
3016,595806.605063
3044,541144.584716
3463,504685.242595
3479,502457.533088
3523,500011.776546
3575,490203.463667
3602,482156.125167
3754,477581.123770
3803,455260.162381
3827,452174.127066
3900,433360.776165
3906,412729.099066
4011,391264.386960
4019,388691.974607
4068,387969.664652
4214,382055.329785
4286,380659.413771
4290,373668.881839
4295,358492.936119
4315,346489.957223
4370,333439.617507
4503,331910.044002
4511,328659.377947
4632,310239.624642
4761,304963.104705
4833,295394.236396
4838,283470.227793
4902,280475.148657
4934,278108.417785
5097,275857.233742
5144,267194.399800
5247,242269.159762
5423,238189.279100
5579,224659.350635
5586,222155.112361
5644,219621.389345
5733,207479.302400
5838,198411.733222
6097,192901.136985
6109,191218.568053
6292,177470.742648
6395,176706.683527
6401,166892.743647
6445,165477.418440
6475,163072.293037
6547,154510.819558
6659,153968.664472
6664,152365.266300
6669,145404.742656
6704,129858.678934
7119,125136.770555
7132,125060.484734
7218,121387.615418
7348,120789.670192
7362,119144.118584
7369,109508.223515
7503,105241.440682
7663,99895.618916
7774,98881.163168
7790,96448.775588
7938,88402.983048
8043,85562.971776
8073,83538.900563
8129,83010.213449
8147,81042.548405
8291,76830.894241
8403,73681.790075
8522,70563.150891
8643,69233.107203
8674,58387.870987
9061,58027.425435
9267,53530.944489
9436,51378.715439
9850,50858.673656
9858,49399.586914
9947,44886.873229
10169,44147.344659
10326,40834.833559
10424,40368.591767
10498,39693.949291
10619,37604.476392
10678,34593.643803
10860,32689.923941
10908,31767.409233
10995,31625.242300
11056,31504.334816
11066,31083.993726
11137,29220.920171
11175,28138.692000
11311,27885.912420
11421,27245.573405
11460,26884.861035
11490,25815.919419
11589,25286.918760
11652,22074.955838
11887,21040.994056
12427,20633.704361
12575,16985.558798
12707,16647.746251
13578,15755.623491
14038,13214.593187
