Evaluations,Fitness
1,1498.630347998376
3,1447.201570173257
4,1328.040748742334
12,1284.9874088124238
25,1272.8120843602983
36,1224.0860385566405
62,1124.1799369814487
63,1122.792331361553
89,1120.1079771567443
91,1045.8819780105553
141,951.1287411895012
162,933.1613062197067
211,929.8086896775047
252,904.505813197804
260,893.7255657208653
277,884.1336070796797
307,854.1535620960376
366,839.1656887919505
447,815.2081627651463
458,745.5163801172827
543,743.4709284583994
660,730.3842013982407
693,681.0368472222043
2494,660.9685253133875
2915,641.5213774366771
2952,637.1153325867995
3064,636.1966006198984
3068,594.3048508681853
3109,592.8230286991062
4385,584.7663970223051
11029,559.9610663640067
11286,551.3270221002116
