Evaluations,Fitness
1,5.38881e+06
2,4.70931e+06
8,3.71487e+06
69,3.48476e+06
77,3.21186e+06
93,2.99374e+06
128,2.96361e+06
129,2.39529e+06
144,2.36141e+06
174,2.05014e+06
183,1.88603e+06
196,1.63544e+06
232,1.45297e+06
243,1.31559e+06
285,1.13795e+06
288,1.10285e+06
292,1.08379e+06
295,1.0115e+06
313,869272
343,861904
345,712793
378,626563
415,541835
445,503890
452,479560
454,467892
457,426337
470,352724
500,325447
505,304364
511,255237
514,252100
535,249710
551,181054
552,165366
600,155804
615,130037
635,128158
645,123817
653,122969
665,116091
683,115941
709,107936
713,94279.7
716,67168.6
773,63757.6
778,58640
809,57484.7
812,55349.7
815,53034.5
853,43674.5
865,43488.7
870,33983.8
899,31174.8
900,31105.8
929,28932.4
930,24477.7
956,23523.2
963,21977.4
995,15017.5
996,14059.4
1024,13353.9
1026,8536.39
1055,7401.2
1056,7040.91
1083,5809.33
1108,4935.9
1113,3413.26
1168,3005.85
1202,2845.57
1204,2360.47
1234,1924.36
1242,1771.69
1246,1593.17
1269,1541.97
1276,1534.25
1283,1457.64
1290,1333.37
1295,1305.13
1297,1151.1
1300,1070.52
1327,931.253
1362,917.472
1363,758.747
1417,743.222
1429,712.04
1436,694.595
1446,628.194
1454,611.702
1476,461.781
1506,409.937
1509,360.872
1542,310.803
1572,279.864
1598,260.445
1611,249.986
1629,245.457
1633,218.895
1672,201.596
1699,184.567
1704,184.559
1706,159.416
1715,147
1717,136.453
1728,126.173
1737,118.226
1751,118.054
1758,113.918
1765,90.1561
1773,88.3831
1776,83.0222
1781,80.7949
1790,70.4638
1801,55.4068
1827,44.4892
1836,36.8419
1857,36.8408
1861,31.2923
1863,28.6768
1892,26.9329
1893,17.8456
1932,16.5959
1933,14.2125
1958,11.63
1962,11.5332
1968,8.80972
1998,5.39995
2020,5.02709
2028,5.01487
2038,4.53869
2051,4.26765
2058,4.2614
2068,3.82315
2086,3.65687
2097,3.29335
2098,3.06045
2099,2.36061
2127,2.35003
2132,2.02511
2141,1.74604
2144,1.19719
2196,1.18436
2200,1.0987
2213,1.05545
2229,0.955766
2240,0.938775
2245,0.830959
2259,0.756594
2262,0.74004
2265,0.730421
2283,0.642943
2285,0.638268
2295,0.542934
2301,0.473534
2303,0.348527
2333,0.308728
2340,0.207227
2391,0.190583
2406,0.149448
2446,0.133806
2447,0.104754
2448,0.103406
2454,0.086458
2475,0.0780735
2490,0.0713757
2495,0.0643391
2505,0.0623765
2515,0.0609562
2516,0.0530124
2526,0.0467742
2542,0.0352163
2559,0.0320399
2561,0.0317913
2567,0.0314429
2574,0.0210753
2579,0.0178347
2592,0.0157416
2594,0.0153197
2609,0.0144589
2612,0.0117693
2636,0.0116249
2639,0.0108379
2647,0.01059
2649,0.00826121
2671,0.0080775
2694,0.00673873
2702,0.00617402
2718,0.00604281
2722,0.00517805
2724,0.00436649
2753,0.00402684
2760,0.00402582
2770,0.00360424
2793,0.00351188
2804,0.00285199
2823,0.00258563
2839,0.00253787
2840,0.00226885
2845,0.00202301
2861,0.00131051
2874,0.00124293
2878,0.00115126
2888,0.00114884
2897,0.00109295
2899,0.00105424
2905,0.000988332
2906,0.000909033
2921,0.00090799
2934,0.000844163
2941,0.000830504
2950,0.000788564
2951,0.000640431
2983,0.000607479
2985,0.000607199
2989,0.000493122
3011,0.000466594
3020,0.000446168
3021,0.000427191
3032,0.000367074
3034,0.000298245
3054,0.000293094
3062,0.000280474
3088,0.000280108
3092,0.000224005
