Evaluations,Fitness
1,8550803.687664
5,8254388.661490
6,6607209.460247
421,6342076.662296
515,5143327.279948
1546,5142701.484841
1613,5095170.833157
1699,4970889.190538
1716,4693222.909252
1754,4415420.652622
2150,4186932.852581
2483,3681369.439585
2711,3615397.140560
2777,3601661.882058
3443,3416384.441607
3977,2998239.085756
4680,2752736.840758
5579,2481082.796634
7848,2457090.735202
7962,1926768.867422
10215,1913172.143311
10586,1907887.540355
10832,1725831.602758
11936,1630424.975841
12579,1533770.963814
13955,1480376.757142
