Evaluations,Fitness
1,7125.296104943553
3,216.54423039609753
4,115.6734804785874
36,99.38511374612379
45,99.14023025452475
55,56.245298330023694
60,42.91065006069977
85,36.32119337055278
119,33.02239592701677
121,31.497995068155557
143,26.07703526355023
162,24.063606518526726
193,21.13497486686263
219,8.344112527832602
261,7.911841337496021
267,3.309254426775948
345,3.0491331021415857
460,3.004225134861562
842,3.0032889992121015
1079,3.001601757579526
1231,3.0012172375833504
2851,3.001138819925442
4961,3.001117185818687
6125,3.0009916210830947
6456,3.0005530767088966
6790,3.000518627569851
7502,3.0003129257814116
8899,3.0002588983426
8977,3.0001365699180282
11059,3.0001352292478836
11639,3.000135053770279
13272,3.000124965155307
